"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
908,145116,0.01,-24,0.0294117647058823,3,3,0.0882352941176471,"CONC","data","calculated from conc "
908,145117,0.03,44,0.0294117647058824,1,1,0.0294117647058824,"CONC","data","calculated from conc "
908,145118,0.05,112,0.0294117647058824,11,11,0.323529411764706,"CONC","data","calculated from conc "
908,145119,0.07,180,0.0294117647058823,19,19,0.558823529411764,"CONC","data","calculated from conc "
908,145120,0.09,248,0.0294117647058824,11,11,0.323529411764706,"CONC","data","calculated from conc "
908,145121,0.11,316,0.0294117647058824,41,41,1.20588235294118,"CONC","data","calculated from conc "
908,145122,0.13,384,0.0454545454545454,482,482,21.9090909090909,"CONC","data","calculated from conc "
908,145123,0.15,404,0.0975609756097562,97,97,9.46341463414635,"CONC","data","calculated from conc "
908,145124,0.17,425,0.0975609756097561,5,5,0.48780487804878,"CONC","data","calculated from conc "
908,145125,0.19,445,0.0975609756097561,4,4,0.390243902439024,"CONC","data","calculated from conc "
908,145126,0.21,466,0.0975609756097562,2,2,0.195121951219512,"CONC","data","calculated from conc "
908,145127,0.23,486,0.0975609756097561,15,15,1.46341463414634,"CONC","data","calculated from conc "
908,145128,0.25,507,0.0975609756097562,11,11,1.07317073170732,"CONC","data","calculated from conc "
908,145129,0.27,527,0.0975609756097559,2,2,0.195121951219512,"CONC","data","calculated from conc "
908,145130,0.29,548,0.0975609756097562,6,6,0.585365853658537,"CONC","data","calculated from conc "
908,145131,0.31,568,0.1,2,2,0.2,"CONC","data","calculated from conc "
908,145132,0.33,588,0.0975609756097559,4,4,0.390243902439024,"CONC","data","calculated from conc "
908,145133,0.35,609,0.129032258064516,3,3,0.387096774193549,"CONC","data","calculated from conc "
908,145134,0.37,619,0.2,14,14,2.8,"CONC","data","calculated from conc "
908,145135,0.39,629,0.210526315789473,36,36,7.57894736842104,"CONC","data","calculated from conc "
908,145136,0.41,638,0.210526315789474,5,5,1.05263157894737,"CONC","data","calculated from conc "
908,145137,0.43,648,0.2,20,20,4,"CONC","data","calculated from conc "
908,145138,0.45,658,0.2,4,4,0.799999999999998,"CONC","data","calculated from conc "
908,145139,0.47,668,0.210526315789474,10,10,2.10526315789474,"CONC","data","calculated from conc "
908,145140,0.49,677,0.210526315789474,10,10,2.10526315789474,"CONC","data","calculated from conc "
908,145141,0.51,687,0.2,21,21,4.2,"CONC","data","calculated from conc "
908,145142,0.53,697,0.181818181818182,19,19,3.45454545454546,"CONC","data","calculated from conc "
908,145143,0.55,709,0.166666666666666,25,25,4.16666666666665,"CONC","data","calculated from conc "
908,145144,0.57,721,0.173913043478261,8,8,1.39130434782609,"CONC","data","calculated from conc "
908,145145,0.59,732,0.0666666666666667,45,45,3,"CONC","data","calculated from conc "
908,145146,0.61,781,0.0412371134020619,34,34,1.4020618556701,"CONC","data","calculated from conc "
908,145147,0.63,829,0.0412371134020619,26,26,1.07216494845361,"CONC","data","calculated from conc "
908,145148,0.65,878,0.0412371134020619,119,119,4.90721649484536,"CONC","data","calculated from conc "
908,145149,0.67,926,0.0412371134020617,6,6,0.24742268041237,"CONC","data","calculated from conc "
908,145150,0.69,975,0.0412371134020619,2,2,0.0824742268041238,"CONC","data","calculated from conc "
908,145151,0.71,1023,0.0416666666666667,9,9,0.375,"CONC","data","calculated from conc "
908,145152,0.73,1071,0.0412371134020619,32,32,1.31958762886598,"CONC","data","calculated from conc "
908,145153,0.75,1120,0.0412371134020619,20,20,0.824742268041238,"CONC","data","calculated from conc "
908,145154,0.77,1168,0.0412371134020619,3,3,0.123711340206186,"CONC","data","calculated from conc "
908,145155,0.79,1217,0.0412371134020619,30,30,1.23711340206186,"CONC","data","calculated from conc "
908,145156,0.81,1265,0.0412371134020617,67,67,2.76288659793813,"CONC","data","calculated from conc "
908,145157,0.83,1314,0.0412371134020617,8,8,0.329896907216493,"CONC","data","calculated from conc "
