"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2218,389416,0,-49,0.0212121212121212,0.1672,0.1672,0.00354666666666667,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389417,0.07,281,0.0225988700564972,0.0597,0.0597,0.00134915254237288,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389418,0.15,659,0.0197461212976023,0.5134,0.5134,0.010137658674189,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389419,0.22,990,0.0286123032904149,0,0,0,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389420,0.32,1358,0.0213523131672598,0.2149,0.2149,0.00458861209964413,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389421,0.38,1552,0.0371900826446281,0.1313,0.1313,0.00488305785123967,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389422,0.47,1842,0.0380047505938243,0.0836,0.0836,0.00317719714964371,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389423,0.55,1973,0.09375,0.7642,0.7642,0.07164375,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389424,0.64,2034,0.12962962962963,0.5254,0.5254,0.0681074074074074,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389425,0.71,2081,0.123076923076923,0.1672,0.1672,0.0205784615384616,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389426,0.79,2164,0.082051282051282,0.5134,0.5134,0.0421251282051282,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389427,0.87,2276,0.0714285714285714,0.6328,0.6328,0.0452,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389428,0.95,2388,0.0700000000000001,0.5134,0.5134,0.035938,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389429,1.02,2476,0.10126582278481,0.0597,0.0597,0.00604556962025317,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389430,1.1,2546,0.114285714285714,0.1313,0.1313,0.0150057142857143,"pollen concentration","data","calculated from C0P0 (conc) "
2218,389431,1.18,2616,0.113475177304965,0.3582,0.3582,0.0406468085106383,"pollen concentration","data","calculated from C0P0 (conc) "
