"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
626,108885,0,-48,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108886,0.04,-12,0.105263157894737,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108887,0.08,28,0.0919540229885057,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108888,0.12,75,0.0761904761904762,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108889,0.16,133,0.0610687022900763,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108890,0.2,206,0.0484848484848485,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108891,0.24,298,0.0388349514563107,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108892,0.28,412,0.0316205533596838,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108893,0.32,551,0.0264026402640264,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108894,0.36,715,0.0234604105571848,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108895,0.4,892,0.0225988700564972,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108896,0.44,1069,0.0233918128654971,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108897,0.48,1234,0.0258064516129033,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108898,0.52,1379,0.0294117647058824,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108899,0.56,1506,0.0336134453781512,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108900,0.6,1617,0.037914691943128,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108901,0.64,1717,0.0423280423280424,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108902,0.68,1806,0.0465116279069767,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108903,0.72,1889,0.0493827160493828,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108904,0.76,1968,0.0512820512820513,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108905,0.8,2045,0.0512820512820512,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108906,0.84,2124,0.05,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108907,0.88,2205,0.0484848484848485,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108908,0.92,2289,0.0467836257309941,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108909,0.96,2376,0.0446927374301676,0.68,0.68,0.030391061452514,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108910,1,2468,0.0427807486631016,0.68,0.68,0.0290909090909091,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108911,1.04,2563,0.0412371134020619,0.68,0.68,0.0280412371134021,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108912,1.08,2662,0.0402010050251257,0.68,0.68,0.0273366834170855,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108913,1.12,2762,0.0402010050251254,1.14,1.14,0.045829145728643,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108914,1.16,2861,0.0406091370558376,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108915,1.2,2959,0.0412371134020619,0.91,0.91,0.0375257731958763,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108916,1.24,3055,0.0418848167539267,0.68,0.68,0.0284816753926702,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108917,1.28,3150,0.0418848167539267,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108918,1.32,3246,0.0408163265306123,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
626,108919,1.36,3346,0.0380952380952379,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
