"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1691,321220,0.622,3314,0.0360205831903945,66039983,66039983,2378798.70154374,"concentration","data","calculated from conc "
1691,321221,0.727,3541,0.0358056265984655,48302147,48302147,1729488.63938619,"concentration","data","calculated from conc "
1691,321222,0.797,3705,0.0362934362934362,67424747,67424747,2447075.75984556,"concentration","data","calculated from conc "
1691,321223,0.844,3800,0.0660377358490567,57515337,57515337,3798182.63207548,"concentration","data","calculated from conc "
1691,321224,0.914,3917,0.0683333333333333,48003030,48003030,3280207.05,"concentration","data","calculated from conc "
1691,321225,0.996,4040,0.0399999999999999,48300701,48300701,1932028.04,"concentration","data","calculated from conc "
1691,321226,1.031,4092,0.0979166666666668,47464060,47464060,4647522.54166667,"concentration","data","calculated from conc "
1691,321227,1.125,4232,0.0262857142857142,44955251,44955251,1181680.88342857,"concentration","data","calculated from conc "
1691,321228,1.148,4267,0.10379746835443,86975355,86975355,9027821.65822786,"concentration","data","calculated from conc "
1691,321229,1.23,4390,0.0388888888888888,101607668,101607668,3951409.3111111,"concentration","data","calculated from conc "
1691,321230,1.265,4447,0.0841025641025642,68333215,68333215,5746998.5948718,"concentration","data","calculated from conc "
1691,321231,1.347,4585,0.0349999999999999,72209414,72209414,2527329.48999999,"concentration","data","calculated from conc "
1691,321232,1.382,4647,0.0886486486486487,75957787,75957787,6733555.1718919,"concentration","data","calculated from conc "
1691,321233,1.464,4770,0.0416666666666668,76787825,76787825,3199492.70833335,"concentration","data","calculated from conc "
1691,321234,1.499,4815,0.0906077348066297,62418621,62418621,5655609.85856353,"concentration","data","calculated from conc "
1691,321235,1.581,4951,0.0353535353535355,107996282,107996282,3818050.37373739,"concentration","data","calculated from conc "
1691,321236,1.616,5013,0.106849315068493,95502312,95502312,10204356.6246575,"concentration","data","calculated from conc "
1691,321237,1.733,5170,0.0651685393258426,54366437,54366437,3542981.28764045,"concentration","data","calculated from conc "
1691,321238,1.849,5369,0.0395973154362416,90746296,90746296,3593309.70738255,"concentration","data","calculated from conc "
1691,321239,1.908,5468,0.0995744680851064,45877630,45877630,4568240.60425532,"concentration","data","calculated from conc "
1691,321240,2.025,5604,0.0903474903474903,69700970,69700970,6297307.71428571,"concentration","data","calculated from conc "
1691,321241,2.142,5727,0.0640883977900556,81206304,81206304,5204381.91381218,"concentration","data","calculated from conc "
1691,321242,2.2,5785,0.104918032786885,105531971,105531971,11072206.7934426,"concentration","data","calculated from conc "
1691,321243,2.264,5849,0.0984375000000003,71974489,71974489,7084988.76093752,"concentration","data","calculated from conc "
1691,321244,2.327,5913,0.106293706293706,59131773,59131773,6285335.31188812,"concentration","data","calculated from conc "
1691,321245,2.403,5992,0.0895104895104896,83918601,83918601,7511595.05454546,"concentration","data","calculated from conc "
1691,321246,2.467,6056,0.128934010152284,78626290,78626290,10137602.8730964,"concentration","data","calculated from conc "
1691,321247,2.594,6189,0.0940740740740742,124738858,124738858,11734692.5674074,"concentration","data","calculated from conc "
1691,321248,2.721,6326,0.0897526501766783,68041294,68041294,6106886.45795052,"concentration","data","calculated from conc "
1691,321249,2.848,6472,0.0680965147453084,46533724,46533724,3168784.42252011,"concentration","data","calculated from conc "
1691,321250,2.975,6699,0.0536687631027254,87480557,87480557,4694973.28972747,"concentration","data","calculated from conc "
1691,321251,3.103,6949,0.0541577825159914,79418679,79418679,4301139.54498933,"concentration","data","calculated from conc "
1691,321252,3.23,7168,0.0397476340694007,113330837,113330837,4504632.6378549,"concentration","data","calculated from conc "
1691,321253,3.293,7266,0.0867924528301885,92928155,92928155,8065462.50943395,"concentration","data","calculated from conc "
1691,321254,3.408,7433,0.0560885608856089,90805833,90805833,5093168.49298893,"concentration","data","calculated from conc "
1691,321255,3.484,7537,0.0677248677248678,88252621,88252621,5976897.08359789,"concentration","data","calculated from conc "
1691,321256,3.548,7622,0.0745562130177517,99626176,99626176,7427750.40000002,"concentration","data","calculated from conc "
1691,321257,3.611,7706,0.0757396449704137,55161873,55161873,4177940.67692305,"concentration","data","calculated from conc "
1691,321258,3.675,7791,0.0728323699421967,67850997,67850997,4941748.91445088,"concentration","data","calculated from conc "
1691,321259,3.738,7879,0.0680851063829788,59056410,59056410,4020861.95744681,"concentration","data","calculated from conc "
1691,321260,3.802,7979,0.106166219839142,111903857,111903857,11880409.4831099,"concentration","data","calculated from conc "
1691,321261,4,8252,0.0263157894736842,96370128,96370128,2536056,"concentration","data","calculated from conc "
1691,321262,4.045,8321,0.0718954248366009,73742598,73742598,5301755.41176468,"concentration","data","calculated from conc "
1691,321263,4.1,8405,0.0670658682634731,111257806,111257806,7461601.36047905,"concentration","data","calculated from conc "
1691,321264,4.156,8488,0.0674698795180723,64462054,64462054,4349247.01686747,"concentration","data","calculated from conc "
1691,321265,4.212,8571,0.0654761904761912,53744420,53744420,3518979.88095242,"concentration","data","calculated from conc "
1691,321266,4.267,8656,0.0647398843930636,89869780,89869780,5818159.16763006,"concentration","data","calculated from conc "
1691,321267,4.323,8744,0.0828358208955222,78906643,78906643,6536296.54701491,"concentration","data","calculated from conc "
1691,321268,4.434,8924,0.0653061224489797,82271842,82271842,5372854.98775511,"concentration","data","calculated from conc "
1691,321269,4.546,9087,0.0698113207547168,117898270,117898270,8230633.94339621,"concentration","data","calculated from conc "
1691,321270,4.657,9242,0.0474576271186441,100544867,100544867,4771620.80677966,"concentration","data","calculated from conc "
1691,321271,4.713,9323,0.0615384615384616,55182639,55182639,3395854.70769231,"concentration","data","calculated from conc "
1691,321272,4.769,9424,0.0528846153846151,124577484,124577484,6588232.32692304,"concentration","data","calculated from conc "
1691,321273,4.824,9531,0.0404332129963899,41827851,41827851,1691234.40866426,"concentration","data","calculated from conc "
1691,321274,4.88,9701,0.0326530612244898,132101371,132101371,4313514.15510205,"concentration","data","calculated from conc "
1691,321275,4.936,9874,0.0317919075144507,69660561,69660561,2214642.11271675,"concentration","data","calculated from conc "
1691,321276,4.991,10047,0.0410256410256411,113923824,113923824,4673797.90769231,"concentration","data","calculated from conc "
1691,321277,5.103,10420,0.0202952029520297,71731040,71731040,1455796.01476016,"concentration","data","calculated from conc "
1691,321278,5.158,10589,0.0336336336336337,79437810,79437810,2671782.1981982,"concentration","data","calculated from conc "
1691,321279,5.214,10753,0.0458077709611449,62133451,62133451,2846194.89243352,"concentration","data","calculated from conc "
1691,321280,5.326,11078,0.0223123732251524,60049457,60049457,1339845.89655174,"concentration","data","calculated from conc "
1691,321281,5.381,11246,0.0340425531914894,88739036,88739036,3020903.35319149,"concentration","data","calculated from conc "
1691,321282,5.437,11407,0.0499999999999999,76129756,76129756,3806487.79999999,"concentration","data","calculated from conc "
1691,321283,5.548,11690,0.053276955602537,67927728,67927728,3618982.54883721,"concentration","data","calculated from conc "
1691,321284,5.8,12353,0.0150485436893205,61471815,61471815,925061.293689325,"concentration","data","calculated from conc "
1691,321285,5.862,12514,0.0434017595307917,72870485,72870485,3162707.26686216,"concentration","data","calculated from conc "
1691,321286,5.936,12694,0.0411960132890367,77249034,77249034,3182352.23122925,"concentration","data","calculated from conc "
1691,321287,5.998,12815,0.0473429951690816,105463041,105463041,4992936.24057966,"concentration","data","calculated from conc "
1691,321288,6.047,12901,0.0609756097560984,94046967,94046967,5734571.15853667,"concentration","data","calculated from conc "
1691,321289,6.097,12979,0.0762886597938143,123921853,123921853,9453832.08453606,"concentration","data","calculated from conc "
1691,321290,6.171,13095,0.0510204081632651,98110393,98110393,5005632.29591835,"concentration","data","calculated from conc "
1691,321291,6.221,13175,0.0569230769230768,82206180,82206180,4679428.7076923,"concentration","data","calculated from conc "
1691,321292,6.295,13355,0.025063938618926,54996812,54996812,1378436.72020461,"concentration","data","calculated from conc "
1691,321293,6.344,13566,0.0219584569732937,94712818,94712818,2079747.3388724,"concentration","data","calculated from conc "
1691,321294,6.418,14029,0.014726840855107,88917222,88917222,1309469.77767221,"concentration","data","calculated from conc "
1691,321295,6.48,14408,0.016062176165803,76512618,76512618,1228959.14922279,"concentration","data","calculated from conc "
1691,321296,6.542,14801,0.0136986301369863,57610780,57610780,789188.767123285,"concentration","data","calculated from conc "
1691,321297,6.592,15138,0.0196026490066227,79966530,79966530,1567555.81986757,"concentration","data","calculated from conc "
1691,321298,6.666,15556,0.0148036253776433,99823916,99823916,1477755.85619334,"concentration","data","calculated from conc "
1691,321299,6.715,15800,0.0349650349650351,102702664,102702664,3591002.23776225,"concentration","data","calculated from conc "
1691,321300,6.79,15985,0.0339100346020764,57435833,57435833,1947651.08442908,"concentration","data","calculated from conc "
1691,321301,6.839,16089,0.0611570247933883,81166307,81166307,4963889.84958677,"concentration","data","calculated from conc "
1691,321302,6.913,16227,0.0420168067226889,64199979,64199979,2697478.10924369,"concentration","data","calculated from conc "
1691,321303,6.963,16327,0.0587301587301586,81003331,81003331,4757338.48730158,"concentration","data","calculated from conc "
1691,321304,7.037,16479,0.0381322957198447,75229841,75229841,2868686.54396889,"concentration","data","calculated from conc "
1691,321305,7.086,16584,0.0579150579150574,110340762,110340762,6390391.62162156,"concentration","data","calculated from conc "
1691,321306,7.161,16738,0.0579150579150574,62345089,62345089,3610719.44015441,"concentration","data","calculated from conc "
