"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2295,401584,0,-51,0.2,1,1,1,"CONC","data","copied from quant "
2295,401585,0.04,-11,0.2,1,1,1,"CONC","data","copied from quant "
2295,401586,0.08,29,0.205128205128205,1,1,1,"CONC","data","copied from quant "
2295,401587,0.12,68,0.2,2,2,2,"CONC","data","copied from quant "
2295,401588,0.16,108,0.2,3,3,3,"CONC","data","copied from quant "
2295,401589,0.2,148,0.2,1,1,1,"CONC","data","copied from quant "
2295,401590,0.22,168,0.205128205128205,3,3,3,"CONC","data","copied from quant "
2295,401591,0.26,207,0.2,3,3,3,"CONC","data","copied from quant "
2295,401592,0.3,247,0.2,4,4,4,"CONC","data","copied from quant "
2295,401593,0.34,287,0.0919540229885057,3,3,3,"CONC","data","copied from quant "
2295,401594,0.38,374,0.0860215053763441,2,2,2,"CONC","data","copied from quant "
2295,401595,0.42,467,0.0860215053763442,2,2,2,"CONC","data","copied from quant "
2295,401596,0.46,560,0.0860215053763441,5,5,5,"CONC","data","copied from quant "
2295,401597,0.5,653,0.0860215053763442,1,1,1,"CONC","data","copied from quant "
2295,401598,0.54,746,0.0860215053763439,1,1,1,"CONC","data","copied from quant "
2295,401599,0.58,839,0.0851063829787235,3,3,3,"CONC","data","copied from quant "
2295,401600,0.62,933,0.0860215053763442,2,2,2,"CONC","data","copied from quant "
2295,401601,0.66,1026,0.0860215053763439,3,3,3,"CONC","data","copied from quant "
2295,401602,0.7,1119,0.0860215053763442,1,1,1,"CONC","data","copied from quant "
2295,401603,0.74,1212,0.0860215053763442,3,3,3,"CONC","data","copied from quant "
2295,401604,0.78,1305,0.0860215053763439,2,2,2,"CONC","data","copied from quant "
2295,401605,0.82,1398,0.0650406504065041,1,1,1,"CONC","data","copied from quant "
2295,401606,0.86,1521,0.062992125984252,7,7,7,"CONC","data","copied from quant "
2295,401607,0.9,1648,0.0624999999999999,4,4,4,"CONC","data","copied from quant "
2295,401608,0.94,1776,0.062992125984252,3,3,3,"CONC","data","copied from quant "
2295,401609,0.98,1903,0.062992125984252,4,4,4,"CONC","data","copied from quant "
2295,401610,1.02,2030,0.062992125984252,4,4,4,"CONC","data","copied from quant "
2295,401611,1.06,2157,0.062992125984252,1,1,1,"CONC","data","copied from quant "
2295,401612,1.1,2284,0.0629921259842517,4,4,4,"CONC","data","copied from quant "
2295,401613,1.14,2411,0.0625000000000001,1,1,1,"CONC","data","copied from quant "
2295,401614,1.18,2539,0.062992125984252,4,4,4,"CONC","data","copied from quant "
2295,401615,1.22,2666,0.062992125984252,2,2,2,"CONC","data","copied from quant "
