"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2194,387203,0,-58,0.166666666666663,0,0,0,"INFL","copied from quant ","data"
2194,387204,0.00999999999999979,-46,0.133333333333331,0,0,0,"INFL","copied from quant ","data"
2194,387205,0.0199999999999996,-31,0.117647058823527,2.20625182400005,2.20625182400005,2.20625182400005,"INFL","copied from quant ","data"
2194,387206,0.0299999999999994,-14,0.105263157894734,1.06137052200003,1.06137052200003,1.06137052200003,"INFL","copied from quant ","data"
2194,387207,0.0399999999999991,5,0.0909090909090891,0,0,0,"INFL","copied from quant ","data"
2194,387208,0.0499999999999989,27,0.0833333333333317,0,0,0,"INFL","copied from quant ","data"
2194,387209,0.0599999999999987,51,0.0654205607476639,0.790021344428567,0.790021344428567,0.790021344428567,"INFL","copied from quant ","data"
2194,387210,0.0949999999999989,158,0.0540540540540546,8.17449976799992,8.17449976799992,8.17449976799992,"INFL","copied from quant ","data"
2194,387211,0.104999999999999,195,0.05,9.11922890399999,9.11922890399999,9.11922890399999,"INFL","copied from quant ","data"
2194,387212,0.109999999999999,215,0.0499999999999901,0,0,0,"INFL","copied from quant ","data"
2194,387213,0.114999999999998,235,0.0500000000000099,1.9973751199996,1.9973751199996,1.9973751199996,"INFL","copied from quant ","data"
2194,387214,0.119999999999999,255,0.0476190476190572,2.0028201109996,2.0028201109996,2.0028201109996,"INFL","copied from quant ","data"
2194,387215,0.125,276,0.0476190476190381,10.101631176002,10.101631176002,10.101631176002,"INFL","copied from quant ","data"
2194,387216,0.129999999999999,297,0.0476190476190572,6.01444649399879,6.01444649399879,6.01444649399879,"INFL","copied from quant ","data"
2194,387217,0.135,318,0.0476190476190379,2.00444953800041,2.00444953800041,2.00444953800041,"INFL","copied from quant ","data"
2194,387218,0.139999999999999,339,0.05000000000001,11.8476476149976,11.8476476149976,11.8476476149976,"INFL","copied from quant ","data"
2194,387219,0.145,359,0.0499999999999901,3.92475732000078,3.92475732000078,3.92475732000078,"INFL","copied from quant ","data"
2194,387220,0.149999999999999,379,0.0555555555555556,0,0,0,"INFL","copied from quant ","data"
2194,387221,0.154999999999999,397,0.0555555555555667,3.89064063599922,3.89064063599922,3.89064063599922,"INFL","copied from quant ","data"
2194,387222,0.16,415,0.0555555555555445,3.98683652400079,3.98683652400079,3.98683652400079,"INFL","copied from quant ","data"
2194,387223,0.164999999999999,433,0.0555555555555667,0,0,0,"INFL","copied from quant ","data"
2194,387224,0.17,451,0.0526315789473577,6.10415292200125,6.10415292200125,6.10415292200125,"INFL","copied from quant ","data"
2194,387225,0.174999999999999,470,0.052631578947379,6.10476231999877,6.10476231999877,6.10476231999877,"INFL","copied from quant ","data"
2194,387226,0.18,489,0.0476190476190381,0,0,0,"INFL","copied from quant ","data"
2194,387227,0.184999999999999,510,0.0476190476190572,0,0,0,"INFL","copied from quant ","data"
2194,387228,0.19,531,0.0454545454545364,0,0,0,"INFL","copied from quant ","data"
2194,387229,0.194999999999999,553,0.04,0,0,0,"INFL","copied from quant ","data"
2194,387230,0.209999999999999,628,0.0357142857142929,0,0,0,"INFL","copied from quant ","data"
2194,387231,0.215,656,0.0357142857142786,14.4087342000029,14.4087342000029,14.4087342000029,"INFL","copied from quant ","data"
2194,387232,0.219999999999999,684,0.0344827586206966,2.02496906099959,2.02496906099959,2.02496906099959,"INFL","copied from quant ","data"
2194,387233,0.225,713,0.0344827586206828,2.0072133080004,2.0072133080004,2.0072133080004,"INFL","copied from quant ","data"
2194,387234,0.229999999999999,742,0.0333333333333332,8.01458318700004,8.01458318700004,8.01458318700004,"INFL","copied from quant ","data"
2194,387235,0.234999999999999,772,0.0333333333333267,0,0,0,"INFL","copied from quant ","data"
2194,387236,0.239999999999998,802,0.0344827586206966,3.95759987599921,3.95759987599921,3.95759987599921,"INFL","copied from quant ","data"
2194,387237,0.244999999999999,831,0.0344827586206966,0,0,0,"INFL","copied from quant ","data"
2194,387238,0.25,860,0.0344827586206828,9.95302353200198,9.95302353200198,9.95302353200198,"INFL","copied from quant ","data"
2194,387239,0.254999999999999,889,0.0344827586206966,0,0,0,"INFL","copied from quant ","data"
2194,387240,0.26,918,0.0344827586206828,0,0,0,"INFL","copied from quant ","data"
2194,387241,0.264999999999999,947,0.0357142857142929,1.9815148259996,1.9815148259996,1.9815148259996,"INFL","copied from quant ","data"
2194,387242,0.27,975,0.0344827586206828,0,0,0,"INFL","copied from quant ","data"
2194,387243,0.274999999999999,1004,0.0357142857142857,0,0,0,"INFL","copied from quant ","data"
2194,387244,0.279999999999999,1032,0.0357142857142925,1.99518743199962,1.99518743199962,1.99518743199962,"INFL","copied from quant ","data"
2194,387245,0.285,1060,0.0370370370370297,0,0,0,"INFL","copied from quant ","data"
2194,387246,0.289999999999999,1087,0.0370370370370445,1.9793635199996,1.9793635199996,1.9793635199996,"INFL","copied from quant ","data"
