"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
793,127354,0.005,-50,0.0714285714285714,0.144300144,0.144300144,0.0103071531428571,"CONC","data","calculated from conc "
793,127355,0.015,-36,0.0666666666666667,0.404040404,0.404040404,0.0269360269333333,"CONC","data","calculated from conc "
793,127356,0.025,-20,0.0666666666666667,0.303030303,0.303030303,0.0202020202,"CONC","data","calculated from conc "
793,127357,0.035,-6,0.0714285714285714,0.108225108,0.108225108,0.00773036485714285,"CONC","data","calculated from conc "
793,127358,0.045,8,0.0689655172413793,0.134680135,0.134680135,0.0092882851724138,"CONC","data","calculated from conc "
793,127359,0.055,23,0.0689655172413793,0.072150072,0.072150072,0.00497586703448276,"CONC","data","calculated from conc "
793,127360,0.065,37,0.0689655172413793,0.036075036,0.036075036,0.00248793351724138,"CONC","data","calculated from conc "
793,127361,0.075,52,0.0689655172413794,0.168350168,0.168350168,0.0116103564137931,"CONC","data","calculated from conc "
793,127362,0.085,66,0.0714285714285714,0.144300144,0.144300144,0.0103071531428571,"CONC","data","calculated from conc "
793,127363,0.095,80,0.0714285714285714,0.216450216,0.216450216,0.0154607297142857,"CONC","data","calculated from conc "
793,127364,0.105,94,0.0689655172413794,0.134680135,0.134680135,0.0092882851724138,"CONC","data","calculated from conc "
793,127365,0.115,109,0.0689655172413793,0.18037518,0.18037518,0.0124396675862069,"CONC","data","calculated from conc "
793,127366,0.125,123,0.0714285714285715,0.288600289,0.288600289,0.0206143063571429,"CONC","data","calculated from conc "
793,127367,0.135,137,0.0714285714285713,1.19047619,1.19047619,0.0850340135714284,"CONC","data","calculated from conc "
793,127368,0.145,151,0.0714285714285715,2.380952381,2.380952381,0.170068027214286,"CONC","data","calculated from conc "
793,127369,0.155,165,0.0714285714285715,11.25541126,11.25541126,0.803957947142858,"CONC","data","calculated from conc "
793,127370,0.165,179,0.0714285714285713,1.262626263,1.262626263,0.0901875902142856,"CONC","data","calculated from conc "
793,127371,0.175,193,0.0714285714285715,0.216450216,0.216450216,0.0154607297142857,"CONC","data","calculated from conc "
793,127372,0.185,207,0.0714285714285715,0.541125541,0.541125541,0.0386518243571429,"CONC","data","calculated from conc "
793,127373,0.195,221,0.0740740740740739,0.072150072,0.072150072,0.00534444977777777,"CONC","data","calculated from conc "
793,127374,0.205,234,0.0740740740740741,0.194250194,0.194250194,0.0143889032592593,"CONC","data","calculated from conc "
793,127375,0.215,248,0.0714285714285715,0.144300144,0.144300144,0.0103071531428572,"CONC","data","calculated from conc "
793,127376,0.225,262,0.0714285714285713,0.360750361,0.360750361,0.0257678829285714,"CONC","data","calculated from conc "
793,127377,0.235,276,0.0714285714285715,0.036075036,0.036075036,0.00257678828571429,"CONC","data","calculated from conc "
793,127378,0.245,290,0.0740740740740741,1.437451437,1.437451437,0.106477884222222,"CONC","data","calculated from conc "
793,127379,0.255,303,0.0740740740740741,0.252525253,0.252525253,0.0187055742962963,"CONC","data","calculated from conc "
793,127380,0.265,317,0.0740740740740741,0.360750361,0.360750361,0.026722248962963,"CONC","data","calculated from conc "
793,127381,0.275,330,0.0740740740740737,0.310800311,0.310800311,0.0230222452592591,"CONC","data","calculated from conc "
793,127382,0.285,344,0.0714285714285715,0.18037518,0.18037518,0.0128839414285714,"CONC","data","calculated from conc "
793,127383,0.295,358,0.0740740740740741,0.34965035,0.34965035,0.0259000259259259,"CONC","data","calculated from conc "
793,127384,0.305,371,0.076923076923077,0.505050505,0.505050505,0.0388500388461539,"CONC","data","calculated from conc "
793,127385,0.315,384,0.0740740740740741,0.815850816,0.815850816,0.0604333937777778,"CONC","data","calculated from conc "
793,127386,0.325,398,0.0714285714285715,0.144300144,0.144300144,0.0103071531428572,"CONC","data","calculated from conc "
793,127387,0.335,412,0.0769230769230766,0.233100233,0.233100233,0.0179307871538461,"CONC","data","calculated from conc "
