"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1647,314916,2.85,11420,0.0217391304347821,24,24,0.521739130434771,"CONC","data","calculated from conc "
1647,314917,2.86,11466,0.0219780219780225,32,32,0.70329670329672,"CONC","data","calculated from conc "
1647,314918,2.87,11511,0.0219780219780215,21,21,0.461538461538452,"CONC","data","calculated from conc "
1647,314919,2.88,11557,0.0219780219780225,7,7,0.153846153846157,"CONC","data","calculated from conc "
1647,314920,2.89,11602,0.0219780219780215,27,27,0.593406593406581,"CONC","data","calculated from conc "
1647,314921,2.9,11648,0.0217391304347831,32,32,0.69565217391306,"CONC","data","calculated from conc "
1647,314922,2.91,11694,0.0217391304347821,8,8,0.173913043478257,"CONC","data","calculated from conc "
1647,314923,2.92,11740,0.0219780219780225,8,8,0.17582417582418,"CONC","data","calculated from conc "
1647,314924,2.93,11785,0.0219780219780215,7,7,0.153846153846151,"CONC","data","calculated from conc "
1647,314925,2.94,11831,0.0217391304347831,9,9,0.195652173913048,"CONC","data","calculated from conc "
1647,314926,2.95,11877,0.0219780219780215,17,17,0.373626373626366,"CONC","data","calculated from conc "
1647,314927,2.96,11922,0.0219780219780225,4,4,0.0879120879120899,"CONC","data","calculated from conc "
1647,314928,2.97,11968,0.0217391304347821,3,3,0.0652173913043464,"CONC","data","calculated from conc "
1647,314929,2.98,12014,0.0217391304347831,10,10,0.217391304347831,"CONC","data","calculated from conc "
1647,314930,2.99,12060,0.0217391304347821,15,15,0.326086956521732,"CONC","data","calculated from conc "
1647,314931,3,12106,0.0219780219780215,5,5,0.109890109890108,"CONC","data","calculated from conc "
1647,314932,3.01,12151,0.0219780219780225,25,25,0.549450549450562,"CONC","data","calculated from conc "
1647,314933,3.02,12197,0.0217391304347821,9,9,0.195652173913039,"CONC","data","calculated from conc "
1647,314934,3.03,12243,0.0217391304347831,8,8,0.173913043478265,"CONC","data","calculated from conc "
1647,314935,3.04,12289,0.0217391304347821,7,7,0.152173913043475,"CONC","data","calculated from conc "
1647,314936,3.05,12335,0.0217391304347821,6,6,0.130434782608693,"CONC","data","calculated from conc "
