"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2294,401432,0.25,19,0.06153846153846,7.5,7.5,7.5,"C0P0","C0P0","copied from quant "
2294,401433,0.289999999999999,149,0.0705882352941201,7.28,7.28,7.28,"C0P0","C0P0","copied from quant "
2294,401434,0.32,234,0.0689655172413779,4.13,4.13,4.13,"C0P0","C0P0","copied from quant "
2294,401435,0.369999999999999,379,0.0888888888888978,10.54,10.54,10.54,"C0P0","C0P0","copied from quant "
2294,401436,0.390000000000001,424,0.0695652173913026,4.02,4.02,4.02,"C0P0","C0P0","copied from quant "
2294,401437,0.43,539,0.069565217391306,5,5,5,"C0P0","C0P0","copied from quant "
2294,401438,0.470000000000001,654,0.0695652173913027,5.54,5.54,5.54,"C0P0","C0P0","copied from quant "
2294,401439,0.51,769,0.05,5.76,5.76,5.76,"C0P0","C0P0","copied from quant "
2294,401440,0.52,809,0.0714285714285713,7.5,7.5,7.5,"C0P0","C0P0","copied from quant "
2294,401441,0.57,949,0.0727272727272728,7.5,7.5,7.5,"C0P0","C0P0","copied from quant "
2294,401442,0.59,1004,0.0727272727272728,8.91,8.91,8.91,"C0P0","C0P0","copied from quant "
2294,401443,0.65,1169,0.0571428571428572,1.96,1.96,1.96,"C0P0","C0P0","copied from quant "
2294,401444,0.68,1274,0.0666666666666682,2.5,2.5,2.5,"C0P0","C0P0","copied from quant "
2294,401445,0.720000000000001,1394,0.0833333333333317,5.11,5.11,5.11,"C0P0","C0P0","copied from quant "
2294,401446,0.77,1514,0.0689655172413725,3.91,3.91,3.91,"C0P0","C0P0","copied from quant "
2294,401447,0.779999999999999,1543,0.0956937799043081,5.22,5.22,5.22,"C0P0","C0P0","copied from quant "
2294,401448,0.880000000000001,1752,0.0963855421686747,2.17,2.17,2.17,"C0P0","C0P0","copied from quant "
2294,401449,0.960000000000001,1918,0.103448275862066,17.5,17.5,17.5,"C0P0","C0P0","copied from quant "
2294,401450,0.99,1976,0.0638297872340426,7.07,7.07,7.07,"C0P0","C0P0","copied from quant "
2294,401451,1.02,2070,0.0701754385964913,1.74,1.74,1.74,"C0P0","C0P0","copied from quant "
2294,401452,1.08,2241,0.0588235294117648,6.74,6.74,6.74,"C0P0","C0P0","copied from quant "
2294,401453,1.1,2309,0.0675675675675675,3.59,3.59,3.59,"C0P0","C0P0","copied from quant "
