"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
625,108759,0,-12,0.148148148148148,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108760,0.04,15,0.145454545454545,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108761,0.08,43,0.142857142857143,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108762,0.12,71,0.140350877192982,1.11,1.11,0.155789473684211,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108763,0.16,100,0.137931034482759,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108764,0.2,129,0.133333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108765,0.24,160,0.126984126984127,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108766,0.28,192,0.121212121212121,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108767,0.32,226,0.114285714285714,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108768,0.36,262,0.109589041095891,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108769,0.4,299,0.103896103896104,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108770,0.44,339,0.0975609756097561,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108771,0.48,381,0.0919540229885058,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108772,0.52,426,0.0860215053763442,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108773,0.56,474,0.0824742268041236,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108774,0.6,523,0.0816326530612246,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108775,0.64,572,0.0816326530612246,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108776,0.68,621,0.0816326530612243,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108777,0.72,670,0.0833333333333334,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108778,0.76,717,0.0851063829787235,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108779,0.8,764,0.0869565217391303,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108780,0.84,809,0.088888888888889,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108781,0.88,854,0.0919540229885058,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108782,0.92,896,0.0952380952380951,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108783,0.96,938,0.0987654320987655,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108784,1,977,0.105263157894737,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108785,1.04,1014,0.111111111111111,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108786,1.08,1049,0.115942028985507,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108787,1.12,1083,0.123076923076923,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108788,1.16,1114,0.133333333333333,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108789,1.2,1143,0.142857142857143,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108790,1.24,1170,0.150943396226415,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108791,1.28,1196,0.163265306122449,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108792,1.32,1219,0.177777777777778,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108793,1.36,1241,0.19047619047619,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108794,1.4,1261,0.210526315789474,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108795,1.44,1279,0.235294117647059,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108796,1.48,1295,0.258064516129032,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108797,1.52,1310,0.285714285714286,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108798,1.56,1323,0.32,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108799,1.6,1335,0.34782608695652,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108800,1.64,1346,0.363636363636364,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108801,1.68,1357,0.380952380952381,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108802,1.72,1367,0.380952380952381,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108803,1.76,1378,0.347826086956522,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108804,1.8,1390,0.32,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108805,1.84,1403,0.285714285714284,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108806,1.88,1418,0.25,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108807,1.92,1435,0.216216216216216,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108808,1.96,1455,0.190476190476191,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
625,108809,2,1477,0.166666666666667,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
