"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2422,412078,0.02,56,0.0338983050847458,40066.8173115,40066.8173115,40066.8173115,"INFL","copied from quant ","data"
2422,412079,0.04,174,0.0336134453781513,21107.79009165,21107.79009165,21107.79009165,"INFL","copied from quant ","data"
2422,412080,0.06,293,0.0336134453781513,37137.74711745,37137.74711745,37137.74711745,"INFL","copied from quant ","data"
2422,412081,0.08,412,0.0336134453781513,33956.31176035,33956.31176035,33956.31176035,"INFL","copied from quant ","data"
2422,412082,0.1,531,0.0336134453781512,27764.66901565,27764.66901565,27764.66901565,"INFL","copied from quant ","data"
2422,412083,0.12,650,0.0338983050847458,5822.20890509999,5822.20890509999,5822.20890509999,"INFL","copied from quant ","data"
2422,412084,0.14,768,0.0338983050847457,3748.110228,3748.110228,3748.110228,"INFL","copied from quant ","data"
2422,412085,0.16,886,0.0336134453781512,3611.3552494125,3611.3552494125,3611.3552494125,"INFL","copied from quant ","data"
2422,412086,0.18,1005,0.0336134453781513,2784.01463305,2784.01463305,2784.01463305,"INFL","copied from quant ","data"
2422,412087,0.2,1124,0.0336134453781512,5954.66993485,5954.66993485,5954.66993485,"INFL","copied from quant ","data"
2422,412088,0.22,1243,0.0338983050847457,1565.3568983175,1565.3568983175,1565.3568983175,"INFL","copied from quant ","data"
2422,412089,0.24,1361,0.0333333333333334,6060.33516374999,6060.33516374999,6060.33516374999,"INFL","copied from quant ","data"
2422,412090,0.26,1481,0.0338983050847458,2751.42852152,2751.42852152,2751.42852152,"INFL","copied from quant ","data"
2422,412091,0.28,1599,0.0336134453781512,2098.5623186175,2098.5623186175,2098.5623186175,"INFL","copied from quant ","data"
2422,412092,0.3,1718,0.0336134453781513,1319.88143259,1319.88143259,1319.88143259,"INFL","copied from quant ","data"
2422,412093,0.32,1837,0.0338983050847458,1320.94033467,1320.94033467,1320.94033467,"INFL","copied from quant ","data"
2422,412094,0.34,1955,0.0238095238095238,2365.476977435,2365.476977435,2365.476977435,"INFL","copied from quant ","data"
2422,412095,0.36,2123,0.0800000000000001,608.160999935,608.160999935,608.160999935,"INFL","copied from quant ","data"
2422,412096,0.38,2173,0.0408163265306123,1731.30884663,1731.30884663,1731.30884663,"INFL","copied from quant ","data"
2422,412097,0.4,2271,0.0404040404040403,1788.2785965175,1788.2785965175,1788.2785965175,"INFL","copied from quant ","data"
2422,412098,0.42,2370,0.0408163265306123,566.320859967499,566.320859967499,566.320859967499,"INFL","copied from quant ","data"
2422,412099,0.44,2468,0.0404040404040404,421.3599388845,421.3599388845,421.3599388845,"INFL","copied from quant ","data"
2422,412100,0.46,2567,0.0408163265306122,876.866893060002,876.866893060002,876.866893060002,"INFL","copied from quant ","data"
2422,412101,0.48,2665,0.04,404.948887684,404.948887684,404.948887684,"INFL","copied from quant ","data"
2422,412102,0.49,2715,0.027027027027027,476.189528864,476.189528864,476.189528864,"INFL","copied from quant ","data"
2422,412103,0.5,2789,0.16,315.0471483225,315.0471483225,315.0471483225,"INFL","copied from quant ","data"
2422,412104,0.52,2814,0.0800000000000001,2392.870055625,2392.870055625,2392.870055625,"INFL","copied from quant ","data"
2422,412105,0.54,2864,0.0800000000000001,2306.25081575,2306.25081575,2306.25081575,"INFL","copied from quant ","data"
2422,412106,0.56,2914,0.0799999999999996,0,0,0,"INFL","copied from quant ","data"
2422,412107,0.58,2964,0.0784313725490197,4667.92140865,4667.92140865,4667.92140865,"INFL","copied from quant ","data"
2422,412108,0.6,3015,0.0800000000000001,14004.043629825,14004.043629825,14004.043629825,"INFL","copied from quant ","data"
2422,412109,0.62,3065,0.00898876404494383,7618.36422847499,7618.36422847499,7618.36422847499,"INFL","copied from quant ","data"
2422,412110,0.64,3510,0.00479041916167665,5991.3426144,5991.3426144,5991.3426144,"INFL","copied from quant ","data"
2422,412111,0.66,4345,0.00476758045292015,0,0,0,"INFL","copied from quant ","data"
2422,412112,0.68,5184,0.00477897252090798,7355.22120099003,7355.22120099003,7355.22120099003,"INFL","copied from quant ","data"
2422,412113,0.7,6021,0.00477897252090801,5001.24942243,5001.24942243,5001.24942243,"INFL","copied from quant ","data"
2422,412114,0.72,6858,0.00476190476190477,4970.745448695,4970.745448695,4970.745448695,"INFL","copied from quant ","data"
2422,412115,0.74,7698,0.00478468899521532,4626.65009008,4626.65009008,4626.65009008,"INFL","copied from quant ","data"
2422,412116,0.76,8534,0.00477326968973747,3791.8139229135,3791.8139229135,3791.8139229135,"INFL","copied from quant ","data"
2422,412117,0.78,9372,0.00479041916167665,1771.9677295215,1771.9677295215,1771.9677295215,"INFL","copied from quant ","data"
2422,412118,0.8,10207,0.00725952813067147,3388.20407783552,3388.20407783552,3388.20407783552,"INFL","copied from quant ","data"
2422,412119,0.82,10758,0.0153256704980843,4126.34564349,4126.34564349,4126.34564349,"INFL","copied from quant ","data"
2422,412120,0.84,11019,0.0153256704980843,2143.735718715,2143.735718715,2143.735718715,"INFL","copied from quant ","data"
2422,412121,0.86,11280,0.0153256704980843,4238.484852465,4238.484852465,4238.484852465,"INFL","copied from quant ","data"
2422,412122,0.88,11541,0.0153256704980843,3100.62468627,3100.62468627,3100.62468627,"INFL","copied from quant ","data"
