"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1882,341484,0,-58,0.138888888888889,0,0,0,"INFL","calculated from influx ","data"
1882,341485,0.05,-22,0.136986301369863,0,0,0,"INFL","calculated from influx ","data"
1882,341486,0.1,15,0.2125,0,0,0,"INFL","calculated from influx ","data"
1882,341487,0.27,138,0.020066889632107,14501.5,722658.083333335,14501.5,"INFL","calculated from influx ","data"
1882,341488,0.3,314,0.0209643605870021,0,0,0,"INFL","calculated from influx ","data"
1882,341489,0.35,615,0.0166112956810631,53216.8,3203651.35999999,53216.8,"INFL","calculated from influx ","data"
1882,341490,0.4,916,0.0166112956810631,2167.2,130465.44,2167.2,"INFL","calculated from influx ","data"
1882,341491,0.45,1217,0.0174520069808028,7563.6,433394.28,7563.6,"INFL","calculated from influx ","data"
1882,341492,0.5,1489,0.0232018561484919,861.999999999999,37152.1999999999,861.999999999999,"INFL","calculated from influx ","data"
1882,341493,0.55,1648,0.0383141762452107,5324.40000000001,138966.84,5324.40000000001,"INFL","calculated from influx ","data"
1882,341494,0.6,1750,0.0684931506849316,29.2,426.319999999999,29.2,"INFL","calculated from influx ","data"
1882,341495,0.65,1794,0.112359550561798,1165.9,10376.51,1165.9,"INFL","calculated from influx ","data"
1882,341496,0.7,1839,0.112359550561798,0,0,0,"INFL","calculated from influx ","data"
1882,341497,0.75,1883,0.112359550561798,889.999999999999,7920.99999999999,889.999999999999,"INFL","calculated from influx ","data"
1882,341498,0.8,1928,0.112359550561798,0,0,0,"INFL","calculated from influx ","data"
1882,341499,0.85,1972,0.112359550561798,3301.9,29386.91,3301.9,"INFL","calculated from influx ","data"
1882,341500,0.9,2017,0.114942528735632,0,0,0,"INFL","calculated from influx ","data"
1882,341501,0.95,2059,0.119047619047619,6711.59999999999,56377.4399999999,6711.59999999999,"INFL","calculated from influx ","data"
1882,341502,1,2101,0.119047619047619,0,0,0,"INFL","calculated from influx ","data"
1882,341503,1.05,2143,0.119047619047619,562.799999999999,4727.51999999999,562.799999999999,"INFL","calculated from influx ","data"
1882,341504,1.1,2185,0.119047619047619,0,0,0,"INFL","calculated from influx ","data"
1882,341505,1.15,2227,0.119047619047619,504,4233.59999999999,504,"INFL","calculated from influx ","data"
1882,341506,1.2,2269,0.119047619047619,0,0,0,"INFL","calculated from influx ","data"
1882,341507,1.25,2311,0.11764705882353,459,3901.49999999999,459,"INFL","calculated from influx ","data"
1882,341508,1.3,2354,0.11764705882353,0,0,0,"INFL","calculated from influx ","data"
1882,341509,1.35,2396,0.119047619047619,453.600000000002,3810.24000000003,453.600000000002,"INFL","calculated from influx ","data"
1882,341510,1.4,2438,0.11764705882353,0,0,0,"INFL","calculated from influx ","data"
1882,341511,1.45,2481,0.116279069767442,610.599999999999,5251.15999999999,610.599999999999,"INFL","calculated from influx ","data"
1882,341512,1.5,2524,0.116279069767442,0,0,0,"INFL","calculated from influx ","data"
1882,341513,1.55,2567,0.11764705882353,0,0,0,"INFL","calculated from influx ","data"
1882,341514,1.6,2609,0.116279069767441,0,0,0,"INFL","calculated from influx ","data"
1882,341515,1.65,2653,0.114942528735632,0,0,0,"INFL","calculated from influx ","data"
1882,341516,1.7,2696,0.116279069767442,0,0,0,"INFL","calculated from influx ","data"
1882,341517,1.75,2739,0.11764705882353,144.5,1228.25,144.5,"INFL","calculated from influx ","data"
1882,341518,1.8,2781,0.119047619047619,0,0,0,"INFL","calculated from influx ","data"
1882,341519,1.85,2823,0.121951219512195,1205.4,9884.28000000007,1205.4,"INFL","calculated from influx ","data"
1882,341520,1.9,2863,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341521,1.95,2903,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341522,2,2943,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341523,2.05,2983,0.168067226890756,856.799999999999,5097.95999999999,856.799999999999,"INFL","calculated from influx ","data"
1882,341524,2.15,3062,0.0833333333333338,0,0,0,"INFL","calculated from influx ","data"
1882,341525,2.2,3103,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341526,2.25,3142,0.126582278481012,252.800000000001,1997.12000000001,252.800000000001,"INFL","calculated from influx ","data"
1882,341527,2.3,3182,0.125000000000001,0,0,0,"INFL","calculated from influx ","data"
1882,341528,2.35,3222,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341529,2.4,3262,0.125000000000001,0,0,0,"INFL","calculated from influx ","data"
1882,341530,2.45,3302,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341531,2.5,3342,0.125,0,0,0,"INFL","calculated from influx ","data"
1882,341532,2.55,3382,0.126582278481013,2685.99999999999,21219.3999999998,2685.99999999999,"INFL","calculated from influx ","data"
1882,341533,2.6,3421,0.108695652173913,0,0,0,"INFL","calculated from influx ","data"
1882,341534,2.65,3474,0.0925925925925931,0,0,0,"INFL","calculated from influx ","data"
