"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
714,421488,0.05,27,0.0914634146341463,0,0,0,"CONC","data","copied from quant "
714,421489,0.125,191,0.0898203592814371,0,0,0,"CONC","data","copied from quant "
714,421490,0.2,358,0.0868055555555556,0,0,0,"CONC","data","copied from quant "
714,421491,0.325,646,0.0816326530612245,1,1,1,"CONC","data","copied from quant "
714,421492,0.425,891,0.0763358778625954,0,0,0,"CONC","data","copied from quant "
714,421493,0.525,1153,0.0697674418604651,0,0,0,"CONC","data","copied from quant "
714,421494,0.675,1583,0.0649350649350649,0,0,0,"CONC","data","copied from quant "
714,421495,0.775,1891,0.064516129032258,1,1,1,"CONC","data","copied from quant "
714,421496,0.875,2201,0.064935064935065,1,1,1,"CONC","data","copied from quant "
714,421497,0.925,2355,0.0699300699300699,1,1,1,"CONC","data","copied from quant "
714,421498,1.125,2927,0.0724637681159421,0,0,0,"CONC","data","copied from quant "
714,421499,1.225,3203,0.0689655172413792,0,0,0,"CONC","data","copied from quant "
714,421500,1.325,3493,0.063953488372093,0,0,0,"CONC","data","copied from quant "
714,421501,1.38,3665,0.0600000000000002,0,0,0,"CONC","data","copied from quant "
714,421502,1.425,3815,0.05420054200542,0,0,0,"CONC","data","copied from quant "
714,421503,1.525,4184,0.0475059382422803,1,1,1,"CONC","data","copied from quant "
714,421504,1.625,4605,0.0438596491228071,1,1,1,"CONC","data","copied from quant "
714,421505,1.725,5061,0.0425531914893616,0,0,0,"CONC","data","copied from quant "
714,421506,1.825,5531,0.0423131170662906,1,1,1,"CONC","data","copied from quant "
