"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1661,317940,0.01,-44,0.181818181818182,1936,10648,1936,"influx","calculated from influx ","data"
1661,317941,0.03,-33,0.173913043478261,1161.5,6678.625,1161.5,"influx","calculated from influx ","data"
1661,317942,0.05,-21,0.166666666666667,486,2916,486,"influx","calculated from influx ","data"
1661,317943,0.07,-9,0.181818181818182,412.5,2268.75,412.5,"influx","calculated from influx ","data"
1661,317944,0.09,1,0.181818181818182,561,3085.5,561,"influx","calculated from influx ","data"
1661,317945,0.11,13,0.173913043478261,437,2512.75,437,"influx","calculated from influx ","data"
1661,317946,0.13,24,0.173913043478261,3024.5,17390.875,3024.5,"influx","calculated from influx ","data"
1661,317947,0.15,36,0.166666666666667,2328,13968,2328,"influx","calculated from influx ","data"
1661,317948,0.17,48,0.173913043478261,1063.75,6116.5625,1063.75,"influx","calculated from influx ","data"
1661,317949,0.19,59,0.173913043478261,304.75,1752.3125,304.75,"influx","calculated from influx ","data"
1661,317950,0.21,71,0.166666666666667,564,3384,564,"influx","calculated from influx ","data"
1661,317951,0.23,83,0.173913043478261,908.5,5223.875,908.5,"influx","calculated from influx ","data"
1661,317952,0.25,94,0.173913043478261,1403,8067.24999999999,1403,"influx","calculated from influx ","data"
1661,317953,0.27,106,0.173913043478261,655.500000000001,3769.12500000001,655.500000000001,"influx","calculated from influx ","data"
1661,317954,0.29,117,0.173913043478261,454.25,2611.9375,454.25,"influx","calculated from influx ","data"
1661,317955,0.31,129,0.173913043478261,827.999999999999,4760.99999999999,827.999999999999,"influx","calculated from influx ","data"
1661,317956,0.33,140,0.173913043478261,592.250000000001,3405.43750000001,592.250000000001,"influx","calculated from influx ","data"
1661,317957,0.35,152,0.166666666666667,1536,9215.99999999999,1536,"influx","calculated from influx ","data"
1661,317958,0.37,164,0.173913043478261,1098.25,6314.93749999999,1098.25,"influx","calculated from influx ","data"
1661,317959,0.39,175,0.173913043478261,856.750000000002,4926.31250000002,856.750000000002,"influx","calculated from influx ","data"
1661,317960,0.41,187,0.166666666666667,773.999999999999,4643.99999999999,773.999999999999,"influx","calculated from influx ","data"
1661,317961,0.43,199,0.173913043478261,879.749999999999,5058.56249999999,879.749999999999,"influx","calculated from influx ","data"
1661,317962,0.45,210,0.173913043478261,891.250000000002,5124.68750000002,891.250000000002,"influx","calculated from influx ","data"
1661,317963,0.47,222,0.166666666666667,791.999999999999,4751.99999999999,791.999999999999,"influx","calculated from influx ","data"
1661,317964,0.49,234,0.166666666666667,1152,6911.99999999999,1152,"influx","calculated from influx ","data"
1661,317965,0.51,246,0.173913043478261,741.749999999999,4265.06249999999,741.749999999999,"influx","calculated from influx ","data"
1661,317966,0.53,257,0.173913043478261,569.249999999999,3273.18749999999,569.249999999999,"influx","calculated from influx ","data"
1661,317967,0.55,269,0.159999999999999,1062.50000000001,6640.62500000009,1062.50000000001,"influx","calculated from influx ","data"
1661,317968,0.57,282,0.153846153846154,1111.5,7224.74999999999,1111.5,"influx","calculated from influx ","data"
1661,317969,0.59,295,0.153846153846154,1976,12844,1976,"influx","calculated from influx ","data"
1661,317970,0.61,308,0.153846153846154,1358.5,8830.24999999999,1358.5,"influx","calculated from influx ","data"
1661,317971,0.63,321,0.153846153846154,2366,15379,2366,"influx","calculated from influx ","data"
1661,317972,0.65,334,0.153846153846154,1339,8703.49999999999,1339,"influx","calculated from influx ","data"
1661,317973,0.67,347,0.148148148148147,5791.50000000003,39092.6250000004,5791.50000000003,"influx","calculated from influx ","data"
1661,317974,0.69,361,0.148148148148148,5143.5,34718.625,5143.5,"influx","calculated from influx ","data"
1661,317975,0.71,374,0.153846153846154,4680,30420,4680,"influx","calculated from influx ","data"
1661,317976,0.73,387,0.16,1662.5,10390.625,1662.5,"influx","calculated from influx ","data"
1661,317977,0.75,399,0.16,393.75,2460.9375,393.75,"influx","calculated from influx ","data"
1661,317978,0.77,412,0.148148148148148,762.749999999999,5148.56249999999,762.749999999999,"influx","calculated from influx ","data"
1661,317979,0.79,426,0.142857142857143,734.999999999999,5144.99999999999,734.999999999999,"influx","calculated from influx ","data"
1661,317980,0.81,440,0.148148148148147,1350.00000000001,9112.50000000011,1350.00000000001,"influx","calculated from influx ","data"
1661,317981,0.83,453,0.148148148148148,1134,7654.49999999999,1134,"influx","calculated from influx ","data"
1661,317982,0.85,467,0.142857142857143,1862,13034,1862,"influx","calculated from influx ","data"
1661,317983,0.87,481,0.142857142857143,1036,7251.99999999999,1036,"influx","calculated from influx ","data"
1661,317984,0.89,495,0.142857142857143,490,3430,490,"influx","calculated from influx ","data"
1661,317985,0.91,509,0.142857142857143,511,3577,511,"influx","calculated from influx ","data"
1661,317986,0.93,523,0.142857142857142,672.000000000003,4704.00000000004,672.000000000003,"influx","calculated from influx ","data"
1661,317987,0.95,537,0.142857142857143,993.999999999999,6957.99999999999,993.999999999999,"influx","calculated from influx ","data"
1661,317988,0.97,551,0.148148148148148,809.999999999999,5467.49999999999,809.999999999999,"influx","calculated from influx ","data"
1661,317989,0.99,564,0.148148148148148,2166.75,14625.5625,2166.75,"influx","calculated from influx ","data"
