"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1564,305975,2.375,1563,0.181818181818178,0,0,0,"CONC","data","calculated from conc "
1564,305976,2.385,1568,0.181818181818186,0,0,0,"CONC","data","calculated from conc "
1564,305977,2.395,1574,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305978,2.405,1580,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305979,2.415,1586,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305980,2.425,1592,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305981,2.435,1598,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305982,2.445,1604,0.181818181818186,0,0,0,"CONC","data","calculated from conc "
1564,305983,2.455,1609,0.181818181818178,0,0,0,"CONC","data","calculated from conc "
1564,305984,2.465,1615,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305985,2.475,1621,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305986,2.485,1627,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305987,2.495,1633,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305988,2.505,1639,0.181818181818186,0,0,0,"CONC","data","calculated from conc "
1564,305989,2.515,1644,0.181818181818178,0,0,0,"CONC","data","calculated from conc "
1564,305990,2.525,1650,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305991,2.535,1656,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305992,2.545,1662,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305993,2.555,1668,0.166666666666663,0,0,0,"CONC","data","calculated from conc "
1564,305994,2.565,1674,0.181818181818186,0,0,0,"CONC","data","calculated from conc "
1564,305995,2.575,1679,0.181818181818178,0,0,0,"CONC","data","calculated from conc "
1564,305996,2.585,1685,0.166666666666671,0,0,0,"CONC","data","calculated from conc "
1564,305997,2.595,1691,0.105263157894735,0,0,0,"CONC","data","calculated from conc "
1564,305998,2.605,1704,0.100000000000002,0,0,0,"CONC","data","calculated from conc "
1564,305999,2.615,1711,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306000,2.625,1718,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306001,2.635,1725,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306002,2.645,1732,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306003,2.655,1739,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306004,2.665,1746,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306005,2.675,1753,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
1564,306006,2.685,1759,0.153846153846151,0,0,0,"CONC","data","calculated from conc "
1564,306007,2.695,1766,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306008,2.705,1773,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306009,2.715,1780,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306010,2.725,1787,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306011,2.735,1794,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306012,2.745,1801,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306013,2.755,1808,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306014,2.765,1815,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306015,2.775,1822,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306016,2.785,1829,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306017,2.795,1836,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306018,2.805,1843,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306019,2.815,1850,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306020,2.825,1857,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306021,2.835,1864,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306022,2.845,1871,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306023,2.855,1878,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
1564,306024,2.865,1885,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306025,2.875,1892,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306026,2.885,1899,0.153846153846157,0,0,0,"CONC","data","calculated from conc "
1564,306027,2.895,1905,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306028,2.905,1913,0.133333333333336,0,0,0,"CONC","data","calculated from conc "
1564,306029,2.915,1920,0.14285714285714,0,0,0,"CONC","data","calculated from conc "
1564,306030,2.925,1927,0.142857142857146,0,0,0,"CONC","data","calculated from conc "
