"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1689,320983,0.015,-29,0.166666666666667,174,1044,174,"influx","calculated from influx ","data"
1689,320984,0.025,-23,0.153846153846154,286,1859,286,"influx","calculated from influx ","data"
1689,320985,0.035,-16,0.142857142857143,371,2597,371,"influx","calculated from influx ","data"
1689,320986,0.045,-9,0.153846153846154,188.5,1225.25,188.5,"influx","calculated from influx ","data"
1689,320987,0.055,-3,0.166666666666667,228,1368,228,"influx","calculated from influx ","data"
1689,320988,0.065,3,0.166666666666667,198,1188,198,"influx","calculated from influx ","data"
1689,320989,0.075,9,0.181818181818182,220,1210,220,"influx","calculated from influx ","data"
1689,320990,0.085,14,0.181818181818182,825,4537.5,825,"influx","calculated from influx ","data"
1689,320991,0.095,20,0.166666666666667,630,3780,630,"influx","calculated from influx ","data"
1689,320992,0.105,26,0.166666666666667,1200,7199.99999999999,1200,"influx","calculated from influx ","data"
1689,320993,0.115,32,0.166666666666667,360,2160,360,"influx","calculated from influx ","data"
1689,320994,0.125,38,0.166666666666667,1680,10080,1680,"influx","calculated from influx ","data"
1689,320995,0.135,44,0.166666666666666,960.000000000002,5760.00000000002,960.000000000002,"influx","calculated from influx ","data"
1689,320996,0.145,50,0.166666666666667,1140,6839.99999999999,1140,"influx","calculated from influx ","data"
1689,320997,0.155,56,0.166666666666667,1890,11340,1890,"influx","calculated from influx ","data"
1689,320998,0.165,62,0.166666666666666,2040,12240,2040,"influx","calculated from influx ","data"
1689,320999,0.175,68,0.166666666666667,3120,18720,3120,"influx","calculated from influx ","data"
1689,321000,0.185,74,0.166666666666667,2340,14040,2340,"influx","calculated from influx ","data"
1689,321001,0.195,80,0.166666666666666,1740,10440,1740,"influx","calculated from influx ","data"
1689,321002,0.205,86,0.181818181818182,2255,12402.5,2255,"influx","calculated from influx ","data"
1689,321003,0.215,91,0.181818181818182,2915,16032.5,2915,"influx","calculated from influx ","data"
1689,321004,0.225,97,0.166666666666666,1110,6660.00000000001,1110,"influx","calculated from influx ","data"
1689,321005,0.235,103,0.181818181818182,1347.5,7411.24999999999,1347.5,"influx","calculated from influx ","data"
1689,321006,0.245,108,0.181818181818182,1100,6049.99999999999,1100,"influx","calculated from influx ","data"
1689,321007,0.255,114,0.166666666666667,2160,12960,2160,"influx","calculated from influx ","data"
1689,321008,0.265,120,0.181818181818182,2310,12705,2310,"influx","calculated from influx ","data"
1689,321009,0.275,125,0.181818181818181,1952.50000000001,10738.7500000001,1952.50000000001,"influx","calculated from influx ","data"
1689,321010,0.285,131,0.166666666666667,4260,25560,4260,"influx","calculated from influx ","data"
1689,321011,0.295,137,0.181818181818182,467.5,2571.25,467.5,"influx","calculated from influx ","data"
1689,321012,0.305,142,0.181818181818182,1815,9982.49999999999,1815,"influx","calculated from influx ","data"
1689,321013,0.315,148,0.181818181818182,1430,7864.99999999999,1430,"influx","calculated from influx ","data"
