"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
554,100746,5.115,85,0.0714285714285699,0,0,0,"influx","calculated from influx ","data"
554,100747,5.125,99,0.0714285714285699,0,0,0,"influx","calculated from influx ","data"
554,100748,5.135,113,0.0740740740740725,1.75500000000004,23.692500000001,1.75500000000004,"influx","calculated from influx ","data"
554,100749,5.145,126,0.0740740740740791,0,0,0,"influx","calculated from influx ","data"
554,100750,5.155,140,0.0714285714285699,0,0,0,"influx","calculated from influx ","data"
554,100751,5.165,154,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100752,5.175,167,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100753,5.185,181,0.0714285714285763,0,0,0,"influx","calculated from influx ","data"
554,100754,5.195,195,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100755,5.205,208,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100756,5.215,222,0.0714285714285699,0,0,0,"influx","calculated from influx ","data"
554,100757,5.225,236,0.0740740740740791,0,0,0,"influx","calculated from influx ","data"
554,100758,5.235,249,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100759,5.245,263,0.0714285714285699,0,0,0,"influx","calculated from influx ","data"
554,100760,5.255,277,0.0740740740740725,0,0,0,"influx","calculated from influx ","data"
554,100761,5.265,290,0.0800000000000054,0,0,0,"influx","calculated from influx ","data"
554,100762,5.275,302,0.0833333333333316,0,0,0,"influx","calculated from influx ","data"
554,100763,5.285,314,0.0799999999999983,0,0,0,"influx","calculated from influx ","data"
554,100764,5.295,327,0.0681818181818208,5.57333333333312,81.742222222216,5.57333333333312,"influx","calculated from influx ","data"
554,100765,5.3025,336,0.0666666666666653,0,0,0,"influx","calculated from influx ","data"
554,100766,5.3075,342,0.0833333333333316,1.56000000000003,18.7200000000008,1.56000000000003,"influx","calculated from influx ","data"
554,100767,5.3125,348,0.0769230769230753,1.69000000000004,21.970000000001,1.69000000000004,"influx","calculated from influx ","data"
554,100768,5.3175,355,0.0769230769230753,1.69000000000004,21.970000000001,1.69000000000004,"influx","calculated from influx ","data"
554,100769,5.3225,361,0.0833333333333316,4.5600000000001,54.7200000000024,4.5600000000001,"influx","calculated from influx ","data"
554,100770,5.3275,367,0.0833333333333316,3.00000000000006,36.0000000000015,3.00000000000006,"influx","calculated from influx ","data"
554,100771,5.3325,373,0.0833333333333464,0,0,0,"influx","calculated from influx ","data"
554,100772,5.3375,379,0.0769230769230753,0,0,0,"influx","calculated from influx ","data"
554,100773,5.3425,386,0.0769230769230753,0,0,0,"influx","calculated from influx ","data"
554,100774,5.3475,392,0.0833333333333316,0.360000000000008,4.32000000000019,0.360000000000008,"influx","calculated from influx ","data"
554,100775,5.3525,398,0.0833333333333316,0.720000000000015,8.64000000000036,0.720000000000015,"influx","calculated from influx ","data"
554,100776,5.3575,404,0.0833333333333316,0.720000000000015,8.64000000000036,0.720000000000015,"influx","calculated from influx ","data"
554,100777,5.3625,410,0.0769230769230753,0,0,0,"influx","calculated from influx ","data"
554,100778,5.3675,417,0.0769230769230753,0.390000000000008,5.07000000000021,0.390000000000008,"influx","calculated from influx ","data"
