"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1747,328392,0.005,-61,0.5,2,2,1,"CONC","data","calculated from conc "
1747,328393,0.01,-60,0.333333333333333,11,11,3.66666666666667,"CONC","data","calculated from conc "
1747,328394,0.015,-58,0.333333333333333,9,9,3,"CONC","data","calculated from conc "
1747,328395,0.02,-57,0.333333333333333,5,5,1.66666666666667,"CONC","data","calculated from conc "
1747,328396,0.025,-55,0.25,4,4,1,"CONC","data","calculated from conc "
1747,328397,0.03,-53,0.25,5,5,1.25,"CONC","data","calculated from conc "
1747,328398,0.035,-51,0.25,3,3,0.75,"CONC","data","calculated from conc "
1747,328399,0.04,-49,0.2,3,3,0.6,"CONC","data","calculated from conc "
1747,328400,0.045,-46,0.2,8,8,1.6,"CONC","data","calculated from conc "
1747,328401,0.05,-44,0.333333333333333,2,2,0.666666666666666,"CONC","data","calculated from conc "
1747,328402,0.055,-43,0.25,2,2,0.5,"CONC","data","calculated from conc "
1747,328403,0.06,-40,0.333333333333334,8,8,2.66666666666667,"CONC","data","calculated from conc "
1747,328404,0.07,-37,0.142857142857143,16,16,2.28571428571428,"CONC","data","calculated from conc "
1747,328405,0.075,-33,0.125,6,6,0.750000000000001,"CONC","data","calculated from conc "
1747,328406,0.08,-29,0.125,11,11,1.375,"CONC","data","calculated from conc "
1747,328407,0.085,-25,0.0999999999999998,9,9,0.899999999999998,"CONC","data","calculated from conc "
1747,328408,0.09,-19,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
1747,328409,0.095,-15,0.142857142857143,11,11,1.57142857142857,"CONC","data","calculated from conc "
1747,328410,0.1,-12,0.142857142857143,9,9,1.28571428571428,"CONC","data","calculated from conc "
1747,328411,0.105,-8,0.285714285714286,11,11,3.14285714285715,"CONC","data","calculated from conc "
1747,328412,0.115,-5,0.166666666666666,10,10,1.66666666666666,"CONC","data","calculated from conc "
1747,328413,0.12,-2,0.166666666666667,11,11,1.83333333333334,"CONC","data","calculated from conc "
1747,328414,0.125,1,0.142857142857143,4,4,0.571428571428572,"CONC","data","calculated from conc "
1747,328415,0.13,5,0.111111111111111,5,5,0.555555555555556,"CONC","data","calculated from conc "
1747,328416,0.135,10,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
1747,328417,0.14,15,0.111111111111111,4,4,0.444444444444442,"CONC","data","calculated from conc "
1747,328418,0.145,19,0.166666666666667,6,6,1,"CONC","data","calculated from conc "
1747,328419,0.15,21,0.4,4,4,1.6,"CONC","data","calculated from conc "
1747,328420,0.16,24,0.25,8,8,2,"CONC","data","calculated from conc "
1747,328421,0.17,29,0.285714285714286,11,11,3.14285714285714,"CONC","data","calculated from conc "
1747,328422,0.19,38,0.222222222222222,14,14,3.11111111111111,"CONC","data","calculated from conc "
1747,328423,0.21,47,0.25,3,3,0.750000000000001,"CONC","data","calculated from conc "
1747,328424,0.23,54,0.19047619047619,4,4,0.761904761904762,"CONC","data","calculated from conc "
1747,328425,0.25,68,0.2,4,4,0.800000000000001,"CONC","data","calculated from conc "
1747,328426,0.27,74,0.2,3,3,0.599999999999999,"CONC","data","calculated from conc "
1747,328427,0.29,88,0.125,3,3,0.375,"CONC","data","calculated from conc "
