"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1679,320068,0.005,-38,0.0594059405940594,4769.79286926995,4769.79286926995,283.354031837819,"CONC","data","calculated from conc "
1679,320069,0.065,63,0.0473372781065089,6458.95912806539,6458.95912806539,305.749544523805,"CONC","data","calculated from conc "
1679,320070,0.105,131,0.0788177339901478,5760.27770360481,5760.27770360481,454.012035752103,"CONC","data","calculated from conc "
1679,320071,0.185,266,0.0508474576271186,4461.71988795518,4461.71988795518,226.867112946874,"CONC","data","calculated from conc "
1679,320072,0.245,367,0.0591133004926108,6638.92046936115,6638.92046936115,392.448500651891,"CONC","data","calculated from conc "
1679,320073,0.305,469,0.0591133004926108,4302.97340425532,4302.97340425532,254.362959857457,"CONC","data","calculated from conc "
1679,320074,0.365,570,0.0394736842105263,5300.76981132075,5300.76981132075,209.240913604767,"CONC","data","calculated from conc "
1679,320075,0.395,621,0.0740740740740741,5320.84848484848,5320.84848484848,394.136924803591,"CONC","data","calculated from conc "
1679,320076,0.445,705,0.0591715976331361,5280.84210526316,5280.84210526316,312.475864216755,"CONC","data","calculated from conc "
1679,320077,0.495,790,0.0591715976331361,3223.26208651399,3223.26208651399,190.725567249349,"CONC","data","calculated from conc "
1679,320078,0.545,874,0.059171597633136,3891.37946428571,3891.37946428571,230.259139898562,"CONC","data","calculated from conc "
1679,320079,0.595,959,0.0591715976331361,2420.38596491228,2420.38596491228,143.218104432679,"CONC","data","calculated from conc "
1679,320080,0.645,1043,0.059171597633136,1785.91585760518,1785.91585760518,105.675494532851,"CONC","data","calculated from conc "
1679,320081,0.695,1128,0.0591715976331361,1713.63015312132,1713.63015312132,101.398233912504,"CONC","data","calculated from conc "
1679,320082,0.745,1212,0.0591715976331361,1472.43605870021,1472.43605870021,87.1263940059297,"CONC","data","calculated from conc "
1679,320083,0.795,1297,0.059171597633136,2219.30616996508,2219.30616996508,131.31989171391,"CONC","data","calculated from conc "
1679,320084,0.845,1381,0.0568181818181819,1436.65521191294,1436.65521191294,81.628137040508,"CONC","data","calculated from conc "
1679,320085,0.895,1473,0.0465116279069767,748.390946502058,748.390946502058,34.8088812326538,"CONC","data","calculated from conc "
1679,320086,0.945,1596,0.0408163265306123,992.847497089639,992.847497089639,40.5243876363118,"CONC","data","calculated from conc "
1679,320087,0.995,1718,0.040983606557377,614.929519918284,614.929519918284,25.2020295048477,"CONC","data","calculated from conc "
1679,320088,1.045,1840,0.0409836065573771,977.632820512821,977.632820512821,40.0669188734763,"CONC","data","calculated from conc "
1679,320089,1.095,1962,0.0546448087431694,520.175115207373,520.175115207373,28.424869683463,"CONC","data","calculated from conc "
1679,320090,1.195,2206,0.0408997955010224,1885.10060606061,1885.10060606061,77.1002292867324,"CONC","data","calculated from conc "
1679,320091,1.295,2451,0.0437636761487965,3072.87350199734,3072.87350199734,134.48024078763,"CONC","data","calculated from conc "
1679,320092,1.395,2663,0.0510204081632653,1868.55981941309,1868.55981941309,95.3346846639332,"CONC","data","calculated from conc "
1679,320093,1.495,2843,0.0555555555555555,1116.49851632047,1116.49851632047,62.0276953511371,"CONC","data","calculated from conc "
