"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2130,378212,3.303555,137,0.0430909090909115,4.16679818987319,4.16679818987319,4.16679818987319,"INFL","copied from quant ","data"
2130,378213,3.310665,170,0.0437240641711228,8.3410792035615,8.3410792035615,8.3410792035615,"INFL","copied from quant ","data"
2130,378214,3.351547,357,0.045625668449198,13.5888420065635,13.5888420065635,13.5888420065635,"INFL","copied from quant ","data"
2130,378215,3.394207,544,0.0492215384615379,7.92648621616562,7.92648621616562,7.92648621616562,"INFL","copied from quant ","data"
2130,378216,3.426201,674,0.0546923076923079,5.58496355964708,5.58496355964708,5.58496355964708,"INFL","copied from quant ","data"
2130,378217,3.465306,817,0.0673287878787876,13.3053536467359,13.3053536467359,13.3053536467359,"INFL","copied from quant ","data"
2130,378218,3.509743,949,0.0907659574468088,5.8274730426629,5.8274730426629,5.8274730426629,"INFL","copied from quant ","data"
2130,378219,3.552403,1043,0.122586206896552,2.77918424753866,2.77918424753866,2.77918424753866,"INFL","copied from quant ","data"
2130,378220,3.587953,1101,0.1664,2.9536620294599,2.9536620294599,2.9536620294599,"INFL","copied from quant ","data"
2130,378221,3.627057,1148,0.201772972972971,1.91277325332192,1.91277325332192,1.91277325332192,"INFL","copied from quant ","data"
2130,378222,3.664385,1185,0.214948837209304,2.16384645345564,2.16384645345564,2.16384645345564,"INFL","copied from quant ","data"
2130,378223,3.710599,1228,0.181883720930231,5.38805779312112,5.38805779312112,5.38805779312112,"INFL","copied from quant ","data"
2130,378224,3.749704,1271,0.14482962962963,3.47279050736497,3.47279050736497,3.47279050736497,"INFL","copied from quant ","data"
2130,378225,3.788808,1325,0.103501265822785,1.30127436831935,1.30127436831935,1.30127436831935,"INFL","copied from quant ","data"
2130,378226,3.829691,1404,0.0782080000000001,3.20427577741407,3.20427577741407,3.20427577741407,"INFL","copied from quant ","data"
2130,378227,3.868795,1504,0.0627352941176473,11.3408345053914,11.3408345053914,11.3408345053914,"INFL","copied from quant ","data"
2130,378228,3.911455,1640,0.0546923076923073,17.2095639943742,17.2095639943742,17.2095639943742,"INFL","copied from quant ","data"
2130,378229,3.947005,1770,0.0489604790419165,14.8928623844234,14.8928623844234,14.8928623844234,"INFL","copied from quant ","data"
2130,378230,3.987887,1937,0.044690857142857,32.0608881330794,32.0608881330794,32.0608881330794,"INFL","copied from quant ","data"
2130,378231,4.066096,2287,0.0424477611940295,20.6657290201595,20.6657290201595,20.6657290201595,"INFL","copied from quant ","data"
2130,378232,4.108756,2488,0.042364766839379,14.9381145736507,14.9381145736507,14.9381145736507,"INFL","copied from quant ","data"
2130,378233,4.149638,2681,0.0428313253012045,15.6526019690578,15.6526019690578,15.6526019690578,"INFL","copied from quant ","data"
2130,378234,4.185188,2847,0.0429714285714286,16.9087561374795,16.9087561374795,16.9087561374795,"INFL","copied from quant ","data"
2130,378235,4.224292,3029,0.0435306122448977,14.1772151898735,14.1772151898735,14.1772151898735,"INFL","copied from quant ","data"
2130,378236,4.266952,3225,0.0441967567567566,41.0058216329926,41.0058216329926,41.0058216329926,"INFL","copied from quant ","data"
2130,378237,4.307834,3410,0.0447482517482521,22.0409438974838,22.0409438974838,22.0409438974838,"INFL","copied from quant ","data"
2130,378238,4.339829,3553,0.0453078431372549,64.9489332236985,64.9489332236985,64.9489332236985,"INFL","copied from quant ","data"
2130,378239,4.386043,3757,0.0459850746268658,29.3573515092502,29.3573515092502,29.3573515092502,"INFL","copied from quant ","data"
2130,378240,4.432258,3958,0.0471578231292515,61.7661059980961,61.7661059980961,61.7661059980961,"INFL","copied from quant ","data"
2130,378241,4.50158,4252,0.048577639751553,50.4875132463877,50.4875132463877,50.4875132463877,"INFL","copied from quant ","data"
2130,378242,4.540685,4413,0.0493167630057809,67.725450666916,67.725450666916,67.725450666916,"INFL","copied from quant ","data"
2130,378243,4.583344,4586,0.0507853968253968,23.1837673621963,23.1837673621963,23.1837673621963,"INFL","copied from quant ","data"
2130,378244,4.663331,4901,0.052139999999999,0,0,0,"INFL","copied from quant ","data"
2130,378245,4.702436,5051,0.052665432098766,243.18432218289,243.18432218289,243.18432218289,"INFL","copied from quant ","data"
2130,378246,4.745095,5213,0.0533257142857137,203.070081440208,203.070081440208,203.070081440208,"INFL","copied from quant ","data"
2130,378247,4.782423,5353,0.0533237500000006,109.707213014837,109.707213014837,109.707213014837,"INFL","copied from quant ","data"
2130,378248,4.825082,5513,0.0539999999999996,86.8424753867798,86.8424753867798,86.8424753867798,"INFL","copied from quant ","data"
2130,378249,4.867742,5671,0.0534165803108808,44.7992447022459,44.7992447022459,44.7992447022459,"INFL","copied from quant ","data"
2130,378250,5.022383,6250,0.0521400000000002,400.805523590332,400.805523590332,400.805523590332,"INFL","copied from quant ","data"
2130,378251,5.061488,6400,0.0517493670886074,107.357761361969,107.357761361969,107.357761361969,"INFL","copied from quant ","data"
2130,378252,5.10237,6558,0.0507857142857152,43.2715699015463,43.2715699015463,43.2715699015463,"INFL","copied from quant ","data"
2130,378253,5.13792,6698,0.0498140127388535,72.5335004091652,72.5335004091652,72.5335004091652,"INFL","copied from quant ","data"
2130,378254,5.177024,6855,0.0487542857142854,75.4899203000474,75.4899203000474,75.4899203000474,"INFL","copied from quant ","data"
2130,378255,5.219684,7030,0.048301086956522,137.199476033485,137.199476033485,137.199476033485,"INFL","copied from quant ","data"
2130,378256,5.264121,7214,0.0473999999999997,56.7416783872484,56.7416783872484,56.7416783872484,"INFL","copied from quant ","data"
2130,378257,5.306781,7394,0.0476878048780488,110.403027823241,110.403027823241,110.403027823241,"INFL","copied from quant ","data"
2130,378258,5.345885,7558,0.0474000000000003,82.2378496640094,82.2378496640094,82.2378496640094,"INFL","copied from quant ","data"
2130,378259,5.37788,7693,0.0477817204301069,75.4877692013422,75.4877692013422,75.4877692013422,"INFL","copied from quant ","data"
2130,378260,5.422317,7879,0.0483810650887583,38.2075240937325,38.2075240937325,38.2075240937325,"INFL","copied from quant ","data"
2130,378261,5.463199,8048,0.0491157894736837,40.4173810544368,40.4173810544368,40.4173810544368,"INFL","copied from quant ","data"
2130,378262,5.500527,8200,0.0499906250000001,79.6399324873412,79.6399324873412,79.6399324873412,"INFL","copied from quant ","data"
2130,378263,5.532521,8328,0.05163687150838,30.2250351617439,30.2250351617439,30.2250351617439,"INFL","copied from quant ","data"
2130,378264,5.578736,8507,0.053458646616541,68.2849826160342,68.2849826160342,68.2849826160342,"INFL","copied from quant ","data"
