"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2240,393039,0.385,148,0.181818181818182,14,14,14,"CONC","data","copied from quant "
2240,393040,0.395,159,0.181818181818182,10,10,10,"CONC","data","copied from quant "
2240,393041,0.405,170,0.199999999999999,10.5,10.5,10.5,"CONC","data","copied from quant "
2240,393042,0.415,180,0.2,9,9,9,"CONC","data","copied from quant "
2240,393043,0.425,190,0.181818181818182,6.5,6.5,6.5,"CONC","data","copied from quant "
2240,393044,0.435,201,0.2,3.5,3.5,3.5,"CONC","data","copied from quant "
2240,393045,0.445,211,0.2,6.5,6.5,6.5,"CONC","data","copied from quant "
2240,393046,0.455,221,0.2,2.5,2.5,2.5,"CONC","data","copied from quant "
2240,393047,0.465,231,0.199999999999999,4.5,4.5,4.5,"CONC","data","copied from quant "
2240,393048,0.475,241,0.2,4,4,4,"CONC","data","copied from quant "
2240,393049,0.485,251,0.2,11.5,11.5,11.5,"CONC","data","copied from quant "
2240,393050,0.495,261,0.2,11,11,11,"CONC","data","copied from quant "
2240,393051,0.505,271,0.2,13,13,13,"CONC","data","copied from quant "
2240,393052,0.515,281,0.181818181818182,14,14,14,"CONC","data","copied from quant "
2240,393053,0.525,292,0.2,14,14,14,"CONC","data","copied from quant "
2240,393054,0.535,302,0.2,6.5,6.5,6.5,"CONC","data","copied from quant "
2240,393055,0.545,312,0.2,11,11,11,"CONC","data","copied from quant "
2240,393056,0.555,322,0.18181818181818,10,10,10,"CONC","data","copied from quant "
2240,393057,0.565,333,0.181818181818182,7,7,7,"CONC","data","copied from quant "
2240,393058,0.575,344,0.2,5,5,5,"CONC","data","copied from quant "
2240,393059,0.585,354,0.181818181818182,10.5,10.5,10.5,"CONC","data","copied from quant "
2240,393060,0.595,365,0.181818181818182,8,8,8,"CONC","data","copied from quant "
2240,393061,0.605,376,0.181818181818182,90.5,90.5,90.5,"CONC","data","copied from quant "
2240,393062,0.615,387,0.166666666666667,7,7,7,"CONC","data","copied from quant "
2240,393063,0.625,399,0.181818181818182,7.5,7.5,7.5,"CONC","data","copied from quant "
2240,393064,0.635,410,0.166666666666667,6.5,6.5,6.5,"CONC","data","copied from quant "
2240,393065,0.645,422,0.166666666666667,14.5,14.5,14.5,"CONC","data","copied from quant "
2240,393066,0.655,434,0.153846153846154,22,22,22,"CONC","data","copied from quant "
2240,393067,0.665,447,0.166666666666667,24.5,24.5,24.5,"CONC","data","copied from quant "
2240,393068,0.675,459,0.153846153846154,34,34,34,"CONC","data","copied from quant "
2240,393069,0.685,472,0.153846153846152,34.5,34.5,34.5,"CONC","data","copied from quant "
2240,393070,0.695,485,0.142857142857143,31,31,31,"CONC","data","copied from quant "
2240,393071,0.705,499,0.142857142857143,34.5,34.5,34.5,"CONC","data","copied from quant "
2240,393072,0.715,513,0.142857142857143,32.5,32.5,32.5,"CONC","data","copied from quant "
2240,393073,0.725,527,0.142857142857143,81,81,81,"CONC","data","copied from quant "
2240,393074,0.735,541,0.133333333333333,52,52,52,"CONC","data","copied from quant "
2240,393075,0.745,556,0.125,27,27,27,"CONC","data","copied from quant "
2240,393076,0.755,572,0.133333333333333,39.5,39.5,39.5,"CONC","data","copied from quant "
2240,393077,0.765,587,0.125,61.5,61.5,61.5,"CONC","data","copied from quant "
2240,393078,0.775,603,0.11764705882353,35.5,35.5,35.5,"CONC","data","copied from quant "
2240,393079,0.785,620,0.11764705882353,81.5,81.5,81.5,"CONC","data","copied from quant "
2240,393080,0.795,637,0.11764705882353,121,121,121,"CONC","data","copied from quant "
2240,393081,0.805,654,0.11111111111111,66.5,66.5,66.5,"CONC","data","copied from quant "
2240,393082,0.815,672,0.111111111111111,129,129,129,"CONC","data","copied from quant "
2240,393083,0.825,690,0.105263157894737,114,114,114,"CONC","data","copied from quant "
2240,393084,0.835,709,0.1,114,114,114,"CONC","data","copied from quant "
2240,393085,0.845,729,0.1,44,44,44,"CONC","data","copied from quant "
2240,393086,0.855,749,0.1,35.5,35.5,35.5,"CONC","data","copied from quant "
2240,393087,0.865,769,0.0952380952380953,345.5,345.5,345.5,"CONC","data","copied from quant "
2240,393088,0.875,790,0.090909090909091,32.5,32.5,32.5,"CONC","data","copied from quant "
2240,393089,0.885,812,0.090909090909091,55.5,55.5,55.5,"CONC","data","copied from quant "
2240,393090,0.895,834,0.0869565217391305,104.5,104.5,104.5,"CONC","data","copied from quant "
2240,393091,0.905,857,0.0869565217391305,116.5,116.5,116.5,"CONC","data","copied from quant "
2240,393092,0.915,880,0.0833333333333334,72.5,72.5,72.5,"CONC","data","copied from quant "
2240,393093,0.925,904,0.0800000000000001,123.5,123.5,123.5,"CONC","data","copied from quant "
2240,393094,0.935,929,0.0799999999999992,104.5,104.5,104.5,"CONC","data","copied from quant "
2240,393095,0.945,954,0.076923076923077,190,190,190,"CONC","data","copied from quant "
2240,393096,0.955,980,0.0740740740740741,108.5,108.5,108.5,"CONC","data","copied from quant "
2240,393097,0.965,1007,0.0740740740740741,114.5,114.5,114.5,"CONC","data","copied from quant "
2240,393098,0.975,1034,0.0689655172413794,151,151,151,"CONC","data","copied from quant "
2240,393099,0.985,1063,0.0689655172413794,76.5,76.5,76.5,"CONC","data","copied from quant "
2240,393100,0.995,1092,0.0689655172413786,100.5,100.5,100.5,"CONC","data","copied from quant "
2240,393101,1.005,1121,0.0645161290322581,105.5,105.5,105.5,"CONC","data","copied from quant "
2240,393102,1.015,1152,0.0645161290322581,167,167,167,"CONC","data","copied from quant "
2240,393103,1.025,1183,0.0625000000000001,55.5,55.5,55.5,"CONC","data","copied from quant "
2240,393104,1.035,1215,0.0606060606060607,207,207,207,"CONC","data","copied from quant "
2240,393105,1.045,1248,0.0606060606060607,114,114,114,"CONC","data","copied from quant "
2240,393106,1.055,1281,0.0571428571428572,37,37,37,"CONC","data","copied from quant "
2240,393107,1.065,1316,0.0571428571428572,79,79,79,"CONC","data","copied from quant "
2240,393108,1.075,1351,0.0555555555555556,68.5,68.5,68.5,"CONC","data","copied from quant "
2240,393109,1.085,1387,0.0540540540540541,145,145,145,"CONC","data","copied from quant "
2240,393110,1.095,1424,0.0526315789473685,296,296,296,"CONC","data","copied from quant "
2240,393111,1.105,1462,0.0512820512820513,79.5,79.5,79.5,"CONC","data","copied from quant "
2240,393112,1.115,1501,0.05,16.5,16.5,16.5,"CONC","data","copied from quant "
2240,393113,1.125,1541,0.0487804878048781,42,42,42,"CONC","data","copied from quant "
2240,393114,1.135,1582,0.0487804878048781,19,19,19,"CONC","data","copied from quant "
2240,393115,1.145,1623,0.0465116279069768,10.5,10.5,10.5,"CONC","data","copied from quant "
2240,393116,1.155,1666,0.0454545454545455,55,55,55,"CONC","data","copied from quant "
2240,393117,1.165,1710,0.0454545454545455,39.5,39.5,39.5,"CONC","data","copied from quant "
2240,393118,1.175,1754,0.0434782608695653,60,60,60,"CONC","data","copied from quant "
2240,393119,1.185,1800,0.0425531914893617,11.5,11.5,11.5,"CONC","data","copied from quant "
2240,393120,1.195,1847,0.0416666666666667,32.5,32.5,32.5,"CONC","data","copied from quant "
2240,393121,1.205,1895,0.0416666666666667,86,86,86,"CONC","data","copied from quant "
2240,393122,1.215,1943,0.04,62,62,62,"CONC","data","copied from quant "
2240,393123,1.225,1993,0.0392156862745098,57.5,57.5,57.5,"CONC","data","copied from quant "
2240,393124,1.235,2044,0.0384615384615385,61.5,61.5,61.5,"CONC","data","copied from quant "
2240,393125,1.245,2096,0.0370370370370363,72,72,72,"CONC","data","copied from quant "
2240,393126,1.255,2150,0.0370370370370371,210,210,210,"CONC","data","copied from quant "
2240,393127,1.265,2204,0.0363636363636364,100.5,100.5,100.5,"CONC","data","copied from quant "
2240,393128,1.275,2259,0.0350877192982456,101,101,101,"CONC","data","copied from quant "
2240,393129,1.285,2316,0.0344827586206897,50,50,50,"CONC","data","copied from quant "
2240,393130,1.295,2374,0.0338983050847458,43.5,43.5,43.5,"CONC","data","copied from quant "
2240,393131,1.305,2433,0.0333333333333334,78,78,78,"CONC","data","copied from quant "
2240,393132,1.315,2493,0.0322580645161291,310,310,310,"CONC","data","copied from quant "
2240,393133,1.325,2555,0.0322580645161291,29.5,29.5,29.5,"CONC","data","copied from quant "
2240,393134,1.335,2617,0.03125,74.5,74.5,74.5,"CONC","data","copied from quant "
2240,393135,1.345,2681,0.0307692307692308,101,101,101,"CONC","data","copied from quant "
2240,393136,1.355,2746,0.0298507462686567,66.5,66.5,66.5,"CONC","data","copied from quant "
2240,393137,1.365,2813,0.0294117647058824,422.5,422.5,422.5,"CONC","data","copied from quant "
2240,393138,1.375,2881,0.0289855072463768,66.5,66.5,66.5,"CONC","data","copied from quant "
2240,393139,1.385,2950,0.0285714285714286,61.5,61.5,61.5,"CONC","data","copied from quant "
2240,393140,1.395,3020,0.0277777777777778,76.5,76.5,76.5,"CONC","data","copied from quant "
2240,393141,1.405,3092,0.0273972602739726,459.5,459.5,459.5,"CONC","data","copied from quant "
2240,393142,1.415,3165,0.0266666666666667,67,67,67,"CONC","data","copied from quant "
2240,393143,1.425,3240,0.0266666666666667,61,61,61,"CONC","data","copied from quant "
2240,393144,1.435,3315,0.025974025974026,122,122,122,"CONC","data","copied from quant "
2240,393145,1.445,3392,0.0253164556962026,64,64,64,"CONC","data","copied from quant "
2240,393146,1.455,3471,0.0253164556962026,123,123,123,"CONC","data","copied from quant "
2240,393147,1.465,3550,0.025,127,127,127,"CONC","data","copied from quant "
2240,393148,1.475,3630,0.024390243902439,11.5,11.5,11.5,"CONC","data","copied from quant "
2240,393149,1.485,3712,0.024390243902439,14,14,14,"CONC","data","copied from quant "
2240,393150,1.495,3794,0.0240963855421682,37.5,37.5,37.5,"CONC","data","copied from quant "
2240,393151,1.505,3877,0.0240963855421687,29,29,29,"CONC","data","copied from quant "
2240,393152,1.515,3960,0.0235294117647059,110.5,110.5,110.5,"CONC","data","copied from quant "
2240,393153,1.525,4045,0.0238095238095238,105.5,105.5,105.5,"CONC","data","copied from quant "
2240,393154,1.535,4129,0.0232558139534884,38.5,38.5,38.5,"CONC","data","copied from quant "
2240,393155,1.545,4215,0.0235294117647059,32.5,32.5,32.5,"CONC","data","copied from quant "
2240,393156,1.555,4300,0.0232558139534884,43.5,43.5,43.5,"CONC","data","copied from quant "
2240,393157,1.565,4386,0.0232558139534884,41.5,41.5,41.5,"CONC","data","copied from quant "
2240,393158,1.575,4472,0.0232558139534884,56.5,56.5,56.5,"CONC","data","copied from quant "
2240,393159,1.585,4558,0.0229885057471265,38.5,38.5,38.5,"CONC","data","copied from quant "
2240,393160,1.595,4645,0.0232558139534884,11.5,11.5,11.5,"CONC","data","copied from quant "
2240,393161,1.605,4731,0.0232558139534884,42.5,42.5,42.5,"CONC","data","copied from quant "
2240,393162,1.615,4817,0.0232558139534884,25.5,25.5,25.5,"CONC","data","copied from quant "
2240,393163,1.625,4903,0.0232558139534884,63.5,63.5,63.5,"CONC","data","copied from quant "
2240,393164,1.635,4989,0.0235294117647059,64,64,64,"CONC","data","copied from quant "
2240,393165,1.645,5074,0.0235294117647059,81.5,81.5,81.5,"CONC","data","copied from quant "
2240,393166,1.655,5159,0.0235294117647059,144,144,144,"CONC","data","copied from quant "
2240,393167,1.665,5244,0.0238095238095238,212,212,212,"CONC","data","copied from quant "
2240,393168,1.675,5328,0.0240963855421687,69.5,69.5,69.5,"CONC","data","copied from quant "
2240,393169,1.685,5411,0.024390243902439,114,114,114,"CONC","data","copied from quant "
2240,393170,1.695,5493,0.024390243902439,80,80,80,"CONC","data","copied from quant "
2240,393171,1.705,5575,0.0246913580246914,36.5,36.5,36.5,"CONC","data","copied from quant "
2240,393172,1.715,5656,0.025,47,47,47,"CONC","data","copied from quant "
2240,393173,1.725,5736,0.025,79.5,79.5,79.5,"CONC","data","copied from quant "
2240,393174,1.735,5816,0.0256410256410257,75.5,75.5,75.5,"CONC","data","copied from quant "
2240,393175,1.745,5894,0.0256410256410251,12,12,12,"CONC","data","copied from quant "
2240,393176,1.755,5972,0.025974025974026,9,9,9,"CONC","data","copied from quant "
2240,393177,1.765,6049,0.0263157894736842,12.5,12.5,12.5,"CONC","data","copied from quant "
2240,393178,1.775,6125,0.0266666666666667,19.5,19.5,19.5,"CONC","data","copied from quant "
2240,393179,1.785,6200,0.027027027027027,138.5,138.5,138.5,"CONC","data","copied from quant "
2240,393180,1.795,6274,0.0273972602739726,240.5,240.5,240.5,"CONC","data","copied from quant "
2240,393181,1.805,6347,0.0277777777777778,282,282,282,"CONC","data","copied from quant "
2240,393182,1.815,6419,0.0281690140845071,241,241,241,"CONC","data","copied from quant "
2240,393183,1.825,6490,0.0285714285714286,203,203,203,"CONC","data","copied from quant "
2240,393184,1.835,6560,0.0294117647058824,245,245,245,"CONC","data","copied from quant "
2240,393185,1.845,6628,0.0294117647058824,109.5,109.5,109.5,"CONC","data","copied from quant "
2240,393186,1.855,6696,0.0298507462686567,80,80,80,"CONC","data","copied from quant "
2240,393187,1.865,6763,0.0307692307692308,391,391,391,"CONC","data","copied from quant "
2240,393188,1.875,6828,0.03125,257,257,257,"CONC","data","copied from quant "
2240,393189,1.885,6892,0.0317460317460318,100.5,100.5,100.5,"CONC","data","copied from quant "
2240,393190,1.895,6955,0.0322580645161291,67,67,67,"CONC","data","copied from quant "
2240,393191,1.905,7017,0.0327868852459017,81.5,81.5,81.5,"CONC","data","copied from quant "
2240,393192,1.915,7078,0.0338983050847458,64,64,64,"CONC","data","copied from quant "
2240,393193,1.925,7137,0.0344827586206897,48.5,48.5,48.5,"CONC","data","copied from quant "
2240,393194,1.935,7195,0.0350877192982456,63.5,63.5,63.5,"CONC","data","copied from quant "
2240,393195,1.945,7252,0.0363636363636364,28,28,28,"CONC","data","copied from quant "
2240,393196,1.955,7307,0.0370370370370371,52,52,52,"CONC","data","copied from quant "
2240,393197,1.965,7361,0.0377358490566038,47.5,47.5,47.5,"CONC","data","copied from quant "
2240,393198,1.975,7414,0.0392156862745098,23.5,23.5,23.5,"CONC","data","copied from quant "
2240,393199,1.985,7465,0.0408163265306123,51.5,51.5,51.5,"CONC","data","copied from quant "
