"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
968,159855,0.005,-51,0.166666666666667,33,33,5.5,"CONC","data","calculated from conc "
968,159856,0.015,-45,0.166666666666667,37,37,6.16666666666667,"CONC","data","calculated from conc "
968,159857,0.025,-39,0.181818181818182,47,47,8.54545454545455,"CONC","data","calculated from conc "
968,159858,0.035,-34,0.166666666666667,52,52,8.66666666666666,"CONC","data","calculated from conc "
968,159859,0.045,-27,0.142857142857143,123,123,17.5714285714286,"CONC","data","calculated from conc "
968,159860,0.055,-20,0.133333333333333,8,8,1.06666666666667,"CONC","data","calculated from conc "
968,159861,0.065,-12,0.133333333333333,9,9,1.2,"CONC","data","calculated from conc "
968,159862,0.075,-5,0.0869565217391305,13,13,1.1304347826087,"CONC","data","calculated from conc "
968,159863,0.085,11,0.0425531914893617,144,144,6.12765957446808,"CONC","data","calculated from conc "
968,159864,0.095,42,0.0273972602739726,7,7,0.191780821917808,"CONC","data","calculated from conc "
968,159865,0.105,84,0.0273972602739726,2,2,0.0547945205479453,"CONC","data","calculated from conc "
968,159866,0.115,115,0.0277777777777778,11,11,0.305555555555555,"CONC","data","calculated from conc "
968,159867,0.125,156,0.021505376344086,3,3,0.0645161290322581,"CONC","data","calculated from conc "
968,159868,0.135,208,0.0212765957446808,15,15,0.319148936170212,"CONC","data","calculated from conc "
968,159869,0.145,250,0.024390243902439,139,139,3.39024390243903,"CONC","data","calculated from conc "
968,159870,0.155,290,0.024390243902439,26,26,0.634146341463415,"CONC","data","calculated from conc "
968,159871,0.165,332,0.0238095238095238,155,155,3.69047619047618,"CONC","data","calculated from conc "
968,159872,0.175,374,0.0238095238095238,0,0,0,"CONC","data","calculated from conc "
968,159873,0.185,416,0.0240963855421687,0,0,0,"CONC","data","calculated from conc "
968,159874,0.195,457,0.024390243902439,0,0,0,"CONC","data","calculated from conc "
968,159875,0.205,498,0.0240963855421687,0,0,0,"CONC","data","calculated from conc "
968,159876,0.215,540,0.0238095238095238,3,3,0.0714285714285715,"CONC","data","calculated from conc "
968,159877,0.225,582,0.0240963855421686,1,1,0.0240963855421686,"CONC","data","calculated from conc "
968,159878,0.235,623,0.024390243902439,7,7,0.170731707317073,"CONC","data","calculated from conc "
968,159879,0.245,664,0.027027027027027,213,213,5.75675675675676,"CONC","data","calculated from conc "
968,159880,0.255,697,0.0333333333333334,198,198,6.6,"CONC","data","calculated from conc "
968,159881,0.265,724,0.0377358490566038,0,0,0,"CONC","data","calculated from conc "
968,159882,0.275,750,0.0416666666666665,0,0,0,"CONC","data","calculated from conc "
968,159883,0.285,772,0.0444444444444445,1,1,0.0444444444444445,"CONC","data","calculated from conc "
968,159884,0.295,795,0.0434782608695653,3,3,0.130434782608696,"CONC","data","calculated from conc "
968,159885,0.305,818,0.0444444444444445,0,0,0,"CONC","data","calculated from conc "
968,159886,0.315,840,0.0454545454545455,2,2,0.090909090909091,"CONC","data","calculated from conc "
968,159887,0.325,862,0.0454545454545455,0,0,0,"CONC","data","calculated from conc "
968,159888,0.335,884,0.0454545454545452,3,3,0.136363636363636,"CONC","data","calculated from conc "
968,159889,0.345,906,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
968,159890,0.355,932,0.0370370370370371,1,1,0.0370370370370371,"CONC","data","calculated from conc "
968,159891,0.365,960,0.0344827586206897,0,0,0,"CONC","data","calculated from conc "
968,159892,0.375,990,0.03125,2,2,0.0625000000000001,"CONC","data","calculated from conc "
968,159893,0.385,1024,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
968,159894,0.395,1058,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
968,159895,0.405,1092,0.0303030303030302,0,0,0,"CONC","data","calculated from conc "
968,159896,0.415,1124,0.0303030303030303,2,2,0.0606060606060607,"CONC","data","calculated from conc "
968,159897,0.425,1158,0.0294117647058824,1,1,0.0294117647058824,"CONC","data","calculated from conc "
968,159898,0.435,1192,0.0294117647058824,2,2,0.0588235294117648,"CONC","data","calculated from conc "
968,159899,0.445,1226,0.0303030303030303,0,0,0,"CONC","data","calculated from conc "
968,159900,0.455,1258,0.0317460317460318,3,3,0.0952380952380953,"CONC","data","calculated from conc "
968,159901,0.465,1289,0.0333333333333332,1,1,0.0333333333333332,"CONC","data","calculated from conc "
968,159902,0.475,1318,0.0338983050847458,11,11,0.372881355932204,"CONC","data","calculated from conc "
968,159903,0.485,1348,0.0333333333333334,35,35,1.16666666666667,"CONC","data","calculated from conc "
968,159904,0.495,1378,0.0333333333333334,67,67,2.23333333333334,"CONC","data","calculated from conc "
968,159905,0.505,1408,0.0338983050847458,47,47,1.59322033898305,"CONC","data","calculated from conc "
968,159906,0.515,1437,0.0338983050847458,21,21,0.711864406779662,"CONC","data","calculated from conc "
968,159907,0.525,1467,0.0338983050847458,19,19,0.64406779661017,"CONC","data","calculated from conc "
968,159908,0.535,1496,0.0338983050847458,23,23,0.779661016949153,"CONC","data","calculated from conc "
968,159909,0.545,1526,0.0333333333333334,34,34,1.13333333333333,"CONC","data","calculated from conc "
968,159910,0.555,1556,0.0338983050847454,67,67,2.27118644067794,"CONC","data","calculated from conc "
968,159911,0.565,1585,0.0338983050847458,56,56,1.89830508474576,"CONC","data","calculated from conc "
968,159912,0.575,1615,0.0333333333333334,76,76,2.53333333333334,"CONC","data","calculated from conc "
968,159913,0.585,1645,0.0327868852459017,53,53,1.73770491803279,"CONC","data","calculated from conc "
968,159914,0.595,1676,0.0333333333333334,99,99,3.3,"CONC","data","calculated from conc "
968,159915,0.605,1705,0.0344827586206897,133,133,4.58620689655173,"CONC","data","calculated from conc "
968,159916,0.615,1734,0.0338983050847458,157,157,5.32203389830509,"CONC","data","calculated from conc "
968,159917,0.625,1764,0.0333333333333334,142,142,4.73333333333334,"CONC","data","calculated from conc "
968,159918,0.635,1794,0.0333333333333334,27,27,0.900000000000001,"CONC","data","calculated from conc "
968,159919,0.645,1824,0.0333333333333334,30,30,1,"CONC","data","calculated from conc "
968,159920,0.655,1854,0.03125,26,26,0.812500000000001,"CONC","data","calculated from conc "
968,159921,0.665,1888,0.0277777777777778,22,22,0.611111111111112,"CONC","data","calculated from conc "
968,159922,0.675,1926,0.027027027027027,11,11,0.297297297297298,"CONC","data","calculated from conc "
968,159923,0.685,1962,0.0270270270270268,0,0,0,"CONC","data","calculated from conc "
968,159924,0.695,2000,0.027027027027027,3,3,0.0810810810810811,"CONC","data","calculated from conc "
968,159925,0.705,2036,0.027027027027027,1,1,0.027027027027027,"CONC","data","calculated from conc "
968,159926,0.715,2074,0.027027027027027,2,2,0.0540540540540541,"CONC","data","calculated from conc "
968,159927,0.725,2110,0.0303030303030303,0,0,0,"CONC","data","calculated from conc "
968,159928,0.735,2140,0.0303030303030303,5,5,0.151515151515152,"CONC","data","calculated from conc "
968,159929,0.745,2176,0.0266666666666667,0,0,0,"CONC","data","calculated from conc "
968,159930,0.755,2215,0.0294117647058824,0,0,0,"CONC","data","calculated from conc "
968,159931,0.765,2244,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
968,159932,0.775,2262,0.076923076923077,0,0,0,"CONC","data","calculated from conc "
968,159933,0.785,2270,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
968,159934,0.795,2276,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
968,159935,0.805,2283,0.142857142857141,0,0,0,"CONC","data","calculated from conc "
968,159936,0.815,2290,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
968,159937,0.825,2296,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
968,159938,0.835,2302,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
968,159939,0.845,2308,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
968,159940,0.855,2315,0.142857142857143,2,2,0.285714285714286,"CONC","data","calculated from conc "
968,159941,0.865,2322,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
968,159942,0.875,2328,0.142857142857143,3,3,0.428571428571429,"CONC","data","calculated from conc "
968,159943,0.885,2336,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
968,159944,0.895,2342,0.153846153846154,1,1,0.153846153846154,"CONC","data","calculated from conc "
968,159945,0.905,2349,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
968,159946,0.915,2355,0.153846153846154,7,7,1.07692307692308,"CONC","data","calculated from conc "
968,159947,0.925,2362,0.153846153846154,0,0,0,"CONC","data","calculated from conc "
968,159948,0.935,2368,0.153846153846152,8,8,1.23076923076922,"CONC","data","calculated from conc "
968,159949,0.945,2375,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
968,159950,0.955,2382,0.153846153846154,2,2,0.307692307692308,"CONC","data","calculated from conc "
968,159951,0.965,2388,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
968,159952,0.975,2396,0.142857142857143,0,0,0,"CONC","data","calculated from conc "
968,159953,0.985,2402,0.166666666666667,0,0,0,"CONC","data","calculated from conc "
968,159954,0.995,2408,0.166666666666665,0,0,0,"CONC","data","calculated from conc "
968,159955,1.005,2414,0.166666666666665,0,0,0,"CONC","data","calculated from conc "
