"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1655,316998,0,-65,0.25,0,0,0,"concentration","data","calculated from conc "
1655,316999,0.01,-61,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317000,0.02,-58,0.285714285714286,3,3,0.857142857142857,"concentration","data","calculated from conc "
1655,317001,0.03,-54,0.285714285714286,6,6,1.71428571428571,"concentration","data","calculated from conc "
1655,317002,0.04,-51,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317003,0.05,-47,0.285714285714286,2,2,0.571428571428571,"concentration","data","calculated from conc "
1655,317004,0.06,-44,0.285714285714286,2,2,0.571428571428572,"concentration","data","calculated from conc "
1655,317005,0.07,-40,0.285714285714286,5,5,1.42857142857143,"concentration","data","calculated from conc "
1655,317006,0.08,-37,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317007,0.09,-33,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317008,0.1,-30,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317009,0.11,-26,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317010,0.12,-23,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317011,0.13,-19,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317012,0.14,-16,0.285714285714285,1,1,0.285714285714285,"concentration","data","calculated from conc "
1655,317013,0.15,-12,0.285714285714286,2,2,0.571428571428572,"concentration","data","calculated from conc "
1655,317014,0.16,-9,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317015,0.17,-5,0.285714285714285,2,2,0.57142857142857,"concentration","data","calculated from conc "
1655,317016,0.18,-2,0.333333333333334,6,6,2,"concentration","data","calculated from conc "
1655,317017,0.19,1,0.333333333333334,2,2,0.666666666666667,"concentration","data","calculated from conc "
1655,317018,0.2,4,0.285714285714285,1,1,0.285714285714285,"concentration","data","calculated from conc "
1655,317019,0.21,8,0.285714285714286,1,1,0.285714285714286,"concentration","data","calculated from conc "
1655,317020,0.22,11,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317021,0.23,15,0.285714285714285,1,1,0.285714285714285,"concentration","data","calculated from conc "
1655,317022,0.24,18,0.285714285714286,0,0,0,"concentration","data","calculated from conc "
1655,317023,0.25,22,0.4,4,4,1.6,"concentration","data","calculated from conc "
1655,317024,0.26,23,1,0,0,0,"concentration","data","calculated from conc "
1655,317025,0.27,24,0.666666666666667,5,5,3.33333333333334,"concentration","data","calculated from conc "
1655,317026,0.28,26,0.666666666666664,3,3,1.99999999999999,"concentration","data","calculated from conc "
1655,317027,0.29,27,1,4,4,4,"concentration","data","calculated from conc "
1655,317028,0.3,28,1,0,0,0,"concentration","data","calculated from conc "
1655,317029,0.31,29,1,3,3,3,"concentration","data","calculated from conc "
1655,317030,0.32,30,1,4,4,4,"concentration","data","calculated from conc "
1655,317031,0.33,31,0.666666666666667,0,0,0,"concentration","data","calculated from conc "
1655,317032,0.34,33,0.666666666666664,0,0,0,"concentration","data","calculated from conc "
1655,317033,0.35,34,1,4,4,4,"concentration","data","calculated from conc "
1655,317034,0.36,35,1,7,7,7.00000000000001,"concentration","data","calculated from conc "
1655,317035,0.37,36,1,2,2,2,"concentration","data","calculated from conc "
1655,317036,0.38,37,0.666666666666667,2,2,1.33333333333333,"concentration","data","calculated from conc "
1655,317037,0.39,39,0.666666666666667,3,3,2,"concentration","data","calculated from conc "
1655,317038,0.4,40,0.999999999999995,1,1,0.999999999999995,"concentration","data","calculated from conc "
1655,317039,0.41,41,1,4,4,4,"concentration","data","calculated from conc "
1655,317040,0.42,42,1,5,5,5,"concentration","data","calculated from conc "
1655,317041,0.43,43,0.666666666666667,9,9,6.00000000000001,"concentration","data","calculated from conc "
1655,317042,0.44,45,0.666666666666667,8,8,5.33333333333334,"concentration","data","calculated from conc "
1655,317043,0.45,46,1,6,6,6.00000000000001,"concentration","data","calculated from conc "
1655,317044,0.46,47,0.999999999999995,4,4,3.99999999999998,"concentration","data","calculated from conc "
1655,317045,0.47,48,1,16,16,16,"concentration","data","calculated from conc "
1655,317046,0.48,49,1,8,8,8.00000000000001,"concentration","data","calculated from conc "
1655,317047,0.49,50,0.666666666666667,8,8,5.33333333333334,"concentration","data","calculated from conc "
1655,317048,0.5,52,0.285714285714286,10,10,2.85714285714286,"concentration","data","calculated from conc "
1655,317049,0.51,57,0.181818181818182,8,8,1.45454545454546,"concentration","data","calculated from conc "
1655,317050,0.52,63,0.166666666666667,8,8,1.33333333333333,"concentration","data","calculated from conc "
