"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
385,68767,0.01,18,0.0535714285714286,19.8036533333333,369.668195555555,19.8036533333333,"INFL","calculated from influx ","data"
385,68768,0.025,46,0.0657894736842105,36.881584,560.6000768,36.881584,"INFL","calculated from influx ","data"
385,68769,0.05,94,0.0526315789473684,50.1961,953.7259,50.1961,"INFL","calculated from influx ","data"
385,68770,0.075,141,0.0520833333333333,23.026176,442.1025792,23.026176,"INFL","calculated from influx ","data"
385,68771,0.1,190,0.0510204081632653,7.822752,153.3259392,7.822752,"INFL","calculated from influx ","data"
385,68772,0.125,239,0.0505050505050505,18.439344,365.0990112,18.439344,"INFL","calculated from influx ","data"
385,68773,0.15,289,0.05,15.8766,317.532,15.8766,"INFL","calculated from influx ","data"
385,68774,0.175,339,0.0495049504950495,88.9185819999999,1796.1553564,88.9185819999999,"INFL","calculated from influx ","data"
385,68775,0.2,390,0.0485436893203883,64.2205,1322.9423,64.2205,"INFL","calculated from influx ","data"
385,68776,0.225,442,0.0480769230769231,51.925328,1080.0468224,51.925328,"INFL","calculated from influx ","data"
385,68777,0.25,494,0.0476190476190477,42.2646,887.556599999999,42.2646,"INFL","calculated from influx ","data"
385,68778,0.275,547,0.0467289719626168,187.942076,4021.96042640001,187.942076,"INFL","calculated from influx ","data"
385,68779,0.3,601,0.0462962962962963,134.092584,2896.39981439999,134.092584,"INFL","calculated from influx ","data"
385,68780,0.325,655,0.0458715596330275,224.80051,4900.65111800001,224.80051,"INFL","calculated from influx ","data"
385,68781,0.35,710,0.0450450450450451,157.498122,3496.45830839999,157.498122,"INFL","calculated from influx ","data"
385,68782,0.375,766,0.0446428571428572,140.428512,3145.59866879999,140.428512,"INFL","calculated from influx ","data"
385,68783,0.4,822,0.043859649122807,104.643108,2385.86286240001,104.643108,"INFL","calculated from influx ","data"
385,68784,0.425,880,0.0434782608695653,397.43218,9140.94013999998,397.43218,"INFL","calculated from influx ","data"
385,68785,0.45,937,0.043103448275862,271.291984,6293.97402880002,271.291984,"INFL","calculated from influx ","data"
385,68786,0.475,996,0.0423728813559322,495.402468,11691.4982448,495.402468,"INFL","calculated from influx ","data"
385,68787,0.5,1055,0.0558659217877095,153.806108,2753.1293332,153.806108,"INFL","calculated from influx ","data"
385,68788,0.55,1175,0.0413223140495867,189.946768,4596.71178560001,189.946768,"INFL","calculated from influx ","data"
385,68789,0.6,1297,0.0403225806451613,22.596024,560.381395199999,22.596024,"INFL","calculated from influx ","data"
385,68790,0.65,1423,0.0393700787401574,124.75464,3168.76785600001,124.75464,"INFL","calculated from influx ","data"
385,68791,0.7,1551,0.0387596899224807,127.502568,3289.56625439999,127.502568,"INFL","calculated from influx ","data"
385,68792,0.75,1681,0.0378787878787879,147.723312,3899.89543679999,147.723312,"INFL","calculated from influx ","data"
385,68793,0.8,1815,0.037037037037037,155.59182,4200.97914000001,155.59182,"INFL","calculated from influx ","data"
385,68794,0.85,1951,0.0364963503649635,53.343964,1461.6246136,53.343964,"INFL","calculated from influx ","data"
385,68795,0.9,2089,0.0239234449760766,1052.509788,43994.9091383999,1052.509788,"INFL","calculated from influx ","data"
385,68796,0.925,2160,0.0352112676056337,1041.043464,29565.6343776002,1041.043464,"INFL","calculated from influx ","data"
385,68797,0.95,2231,0.0352112676056338,311.562768,8848.38261119999,311.562768,"INFL","calculated from influx ","data"
385,68798,0.975,2302,0.0347222222222223,422.204832,12159.4991616,422.204832,"INFL","calculated from influx ","data"
385,68799,1,2375,0.0342465753424656,948.717344000003,27702.5464448002,948.717344000003,"INFL","calculated from influx ","data"
385,68800,1.025,2448,0.0342465753424659,437.749463999998,12782.2843487999,437.749463999998,"INFL","calculated from influx ","data"
385,68801,1.05,2521,0.0448430493273543,97.1234129999999,2165.8521099,97.1234129999999,"INFL","calculated from influx ","data"
385,68802,1.1,2671,0.0222222222222221,284.103900000001,12784.6755000001,284.103900000001,"INFL","calculated from influx ","data"
385,68803,1.125,2746,0.0331125827814568,205.198430000001,6196.99258600004,205.198430000001,"INFL","calculated from influx ","data"
385,68804,1.15,2822,0.0326797385620917,149.996609999999,4589.89626599995,149.996609999999,"INFL","calculated from influx ","data"
385,68805,1.175,2899,0.0322580645161289,209.605570000001,6497.77267000004,209.605570000001,"INFL","calculated from influx ","data"
385,68806,1.2,2977,0.0320512820512822,56.1749759999997,1752.65925119998,56.1749759999997,"INFL","calculated from influx ","data"
385,68807,1.225,3055,0.0318471337579617,10.584626,332.357256400002,10.584626,"INFL","calculated from influx ","data"
385,68808,1.25,3134,0.031446540880503,0,0,0,"INFL","calculated from influx ","data"
385,68809,1.275,3214,0.0312500000000002,5.19775999999997,166.328319999998,5.19775999999997,"INFL","calculated from influx ","data"
385,68810,1.3,3294,0.0310559006211179,0,0,0,"INFL","calculated from influx ","data"
385,68811,1.325,3375,0.030674846625767,22.8825919999999,745.972499199992,22.8825919999999,"INFL","calculated from influx ","data"
385,68812,1.35,3457,0.0304878048780487,6.91948800000003,226.959206400002,6.91948800000003,"INFL","calculated from influx ","data"
385,68813,1.375,3539,0.0303030303030302,24.5665200000001,810.695160000006,24.5665200000001,"INFL","calculated from influx ","data"
385,68814,1.4,3622,0.030120481927711,10.3510959999999,343.656387199996,10.3510959999999,"INFL","calculated from influx ","data"
385,68815,1.425,3705,0.0297619047619047,43.7478720000002,1469.92849920001,43.7478720000002,"INFL","calculated from influx ","data"
385,68816,1.45,3790,0.0392156862745098,22.875795,583.332772499999,22.875795,"INFL","calculated from influx ","data"
385,68817,1.5,3960,0.0291545189504373,74.8631799999999,2567.807074,74.8631799999999,"INFL","calculated from influx ","data"
385,68818,1.55,4133,0.0286532951289399,14.94069,521.430080999999,14.94069,"INFL","calculated from influx ","data"
385,68819,1.6,4309,0.0188679245283018,25.6414000000001,1358.99420000001,25.6414000000001,"INFL","calculated from influx ","data"
385,68820,1.625,4398,0.0279329608938546,48.9883620000002,1753.78335960001,48.9883620000002,"INFL","calculated from influx ","data"
385,68821,1.65,4488,0.0277777777777779,608.861519999997,21919.0147199998,608.861519999997,"INFL","calculated from influx ","data"
385,68822,1.675,4578,0.0276243093922651,81.5473780000003,2952.01508360002,81.5473780000003,"INFL","calculated from influx ","data"
385,68823,1.7,4669,0.0274725274725276,350.361647999998,12753.1639871999,350.361647999998,"INFL","calculated from influx ","data"
385,68824,1.725,4760,0.0273224043715846,245.214876000001,8974.86446160006,245.214876000001,"INFL","calculated from influx ","data"
385,68825,1.75,4852,0.0270270270270269,483.540790000002,17891.0092300001,483.540790000002,"INFL","calculated from influx ","data"
385,68826,1.775,4945,0.0267379679144386,638.205193999997,23868.8742555997,638.205193999997,"INFL","calculated from influx ","data"
385,68827,1.8,5039,0.0152671755725191,404.173645,26473.3737475,404.173645,"INFL","calculated from influx ","data"
385,68828,1.81,5076,0.0319148936170211,4725.17915333337,148055.613471113,4725.17915333337,"INFL","calculated from influx ","data"
385,68829,1.825,5133,0.0263157894736844,253.673939999998,9639.60971999984,253.673939999998,"INFL","calculated from influx ","data"
