"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1587,309651,0,-9,0.192307692307692,167850.09,167850.09,32278.8634615385,"concentration","data","calculated from conc "
1587,309652,0.05,17,0.188679245283019,262721.88,262721.88,49570.1660377359,"concentration","data","calculated from conc "
1587,309653,0.1,44,0.128205128205128,36741.5243211679,36741.5243211679,4710.45183604717,"concentration","data","calculated from conc "
1587,309654,0.15,95,0.099009900990099,97707.1277793103,97707.1277793103,9673.97304745647,"concentration","data","calculated from conc "
1587,309655,0.2,145,0.103092783505155,26413.2593513513,26413.2593513513,2723.01642797436,"concentration","data","calculated from conc "
1587,309656,0.25,192,0.106382978723404,61795.5665142857,61795.5665142857,6573.99643768997,"concentration","data","calculated from conc "
1587,309657,0.3,239,0.072992700729927,27743.7512117647,27743.7512117647,2025.09132932589,"concentration","data","calculated from conc "
1587,309658,0.35,329,0.0555555555555556,41020.7195076923,41020.7195076923,2278.92886153846,"concentration","data","calculated from conc "
1587,309659,0.4,419,0.0327868852459016,27640.5163902439,27640.5163902439,906.24643902439,"concentration","data","calculated from conc "
1587,309660,0.45,634,0.0232018561484919,32004.504,32004.504,742.563897911833,"concentration","data","calculated from conc "
1587,309661,0.5,850,0.0144508670520231,67348.392,67348.392,973.242658959539,"concentration","data","calculated from conc "
1587,309662,0.525,980,0.0191570881226054,45414.7017721519,45414.7017721519,870.013443910957,"concentration","data","calculated from conc "
1587,309663,0.55,1111,0.0191570881226053,6188.92966956522,6188.92966956522,118.561871064467,"concentration","data","calculated from conc "
1587,309664,0.575,1241,0.0191570881226054,2557.80296907217,2557.80296907217,49.0000568787772,"concentration","data","calculated from conc "
1587,309665,0.6,1372,0.0264550264550265,946.276615384615,946.276615384615,25.0337728937729,"concentration","data","calculated from conc "
1587,309666,0.625,1430,0.0431034482758621,727.297457142857,727.297457142857,31.3490283251232,"concentration","data","calculated from conc "
1587,309667,0.65,1488,0.0431034482758621,1995.74470588235,1995.74470588235,86.0234787018255,"concentration","data","calculated from conc "
1587,309668,0.675,1546,0.0427350427350426,777.248821192053,777.248821192053,33.2157615894039,"concentration","data","calculated from conc "
1587,309669,0.7,1605,0.0378787878787879,1499.24493,1499.24493,56.7895806818182,"concentration","data","calculated from conc "
1587,309670,0.725,1678,0.0344827586206897,850.608,850.608,29.3313103448276,"concentration","data","calculated from conc "
1587,309671,0.75,1750,0.0344827586206897,1310.7096,1310.7096,45.1968827586207,"concentration","data","calculated from conc "
1587,309672,0.775,1823,0.0342465753424658,827.173783989835,827.173783989835,28.3278693147204,"concentration","data","calculated from conc "
1587,309673,0.8,1896,0.0476190476190474,1596.8769,1596.8769,76.0417571428569,"concentration","data","calculated from conc "
1587,309674,0.825,1928,0.0781250000000001,694.57728,694.57728,54.26385,"concentration","data","calculated from conc "
1587,309675,0.85,1960,0.0781250000000001,649.237078481013,649.237078481013,50.7216467563292,"concentration","data","calculated from conc "
1587,309676,0.875,1992,0.0781250000000001,144.325040877368,144.325040877368,11.2753938185444,"concentration","data","calculated from conc "
1587,309677,0.9,2024,0.0781250000000001,861.654857142857,861.654857142857,67.3167857142858,"concentration","data","calculated from conc "
1587,309678,0.925,2056,0.0781249999999997,1465.94356701031,1465.94356701031,114.52684117268,"concentration","data","calculated from conc "
1587,309679,0.95,2088,0.0781250000000001,754.747056,754.747056,58.9646137500001,"concentration","data","calculated from conc "
1587,309680,0.975,2120,0.0689655172413794,450.039915789474,450.039915789474,31.0372355716879,"concentration","data","calculated from conc "
