"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2443,418459,4.95,2717,0.147058823529411,930.158647520003,6325.07880313604,930.158647520003,"influx","calculated from influx ","data"
2443,418460,5.05,2790,0.115606936416186,881.361917014995,7623.78058217967,881.361917014995,"influx","calculated from influx ","data"
2443,418461,5.15,2890,0.0904977375565608,1001.7768293195,11069.6339639805,1001.7768293195,"influx","calculated from influx ","data"
2443,418462,5.25,3011,0.0816326530612242,1575.49411757501,19299.8029402939,1575.49411757501,"influx","calculated from influx ","data"
2443,418463,5.35,3135,0.0816326530612249,1290.55555527499,15809.3055521185,1290.55555527499,"influx","calculated from influx ","data"
2443,418464,5.45,3256,0.0836820083682005,0,0,0,"influx","calculated from influx ","data"
2443,418465,5.55,3374,0.0840336134453786,563.664576803997,6707.60846396753,563.664576803997,"influx","calculated from influx ","data"
2443,418466,5.65,3494,0.0843881856540081,668.729458900502,7924.44408797098,668.729458900502,"influx","calculated from influx ","data"
2443,418467,5.75,3611,0.0847457627118641,0,0,0,"influx","calculated from influx ","data"
2443,418468,5.85,3730,0.0836820083682013,2397.01651419999,28644.3473446897,2397.01651419999,"influx","calculated from influx ","data"
2443,418469,5.95,3850,0.0829875518672196,0,0,0,"influx","calculated from influx ","data"
2443,418470,6.05,3971,0.082644628099174,0,0,0,"influx","calculated from influx ","data"
2443,418471,6.15,4092,0.0836820083682005,0,0,0,"influx","calculated from influx ","data"
2443,418472,6.25,4210,0.0851063829787231,0,0,0,"influx","calculated from influx ","data"
2443,418473,6.35,4327,0.0851063829787239,3060.65233279998,35962.6649103996,3060.65233279998,"influx","calculated from influx ","data"
2443,418474,6.45,4445,0.0840336134453779,1399.09881748,16649.2759280121,1399.09881748,"influx","calculated from influx ","data"
2443,418475,6.55,4565,0.0833333333333338,0,0,0,"influx","calculated from influx ","data"
2443,418476,6.65,4685,0.0843881856540081,1445.53458111001,17129.5847861537,1445.53458111001,"influx","calculated from influx ","data"
2443,418477,6.75,4802,0.0843881856540081,3640.03272756001,43134.3878215863,3640.03272756001,"influx","calculated from influx ","data"
2443,418478,6.85,4922,0.0819672131147545,1426.98320773999,17409.1951344278,1426.98320773999,"influx","calculated from influx ","data"
2443,418479,6.95,5046,0.0819672131147538,1394.1217489,17008.2853365801,1394.1217489,"influx","calculated from influx ","data"
2443,418480,7.05,5166,0.0851063829787239,888.710317402495,10442.3462294793,888.710317402495,"influx","calculated from influx ","data"
2443,418481,7.15,5281,0.0840336134453779,3316.10121444001,39461.6044518363,3316.10121444001,"influx","calculated from influx ","data"
2443,418482,7.25,5404,0.0623052959501555,5777.68910347502,92731.9101107744,5777.68910347502,"influx","calculated from influx ","data"
2443,418483,7.35,5602,0.0426439232409384,2022.24965190849,47421.7543372538,2022.24965190849,"influx","calculated from influx ","data"
2443,418484,7.45,5873,0.0367647058823528,0,0,0,"influx","calculated from influx ","data"
2443,418485,7.55,6146,0.0363636363636366,0,0,0,"influx","calculated from influx ","data"
2443,418486,7.65,6423,0.0359712230215826,0,0,0,"influx","calculated from influx ","data"
2443,418487,7.75,6702,0.0358422939068099,2258.41619653201,63009.8118832433,2258.41619653201,"influx","calculated from influx ","data"
2443,418488,7.85,6981,0.0355871886120998,681.328767053996,19145.3383542172,681.328767053996,"influx","calculated from influx ","data"
2443,418489,7.95,7264,0.0364298724954465,0,0,0,"influx","calculated from influx ","data"
2443,418490,8.05,7530,0.0375234521575984,613.514492838002,16350.1612341328,613.514492838002,"influx","calculated from influx ","data"
2443,418491,8.15,7797,0.0364298724954461,3704.65359484501,101692.741178496,3704.65359484501,"influx","calculated from influx ","data"
2443,418492,8.25,8079,0.0355871886120995,1810.52274351601,50875.6890928001,1810.52274351601,"influx","calculated from influx ","data"
2443,418493,8.35,8359,0.0356506238859179,2270.38850172751,63684.3974734569,2270.38850172751,"influx","calculated from influx ","data"
2443,418494,8.45,8640,0.0348432055749134,2329.38350994997,66853.3067355632,2329.38350994997,"influx","calculated from influx ","data"
2443,418495,8.55,8933,0.0339558573853989,2568.67793470901,75647.5651771806,2568.67793470901,"influx","calculated from influx ","data"
2443,418496,8.65,9229,0.0346620450606585,4178.61527058002,120553.050556234,4178.61527058002,"influx","calculated from influx ","data"
2443,418497,8.75,9510,0.0361010830324908,5849.48709461002,162030.792520698,5849.48709461002,"influx","calculated from influx ","data"
2443,418498,8.85,9783,0.0361010830324908,2766.69493710501,76637.449757809,2766.69493710501,"influx","calculated from influx ","data"
