"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2246,394092,0.005,-64,1.33333333333333,0,0,0,"CONC","data","copied from quant "
2246,394093,0.025,-61,1,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394094,0.035,-59,1.33333333333333,0,0,0,"CONC","data","copied from quant "
2246,394095,0.055,-56,1,0,0,0,"CONC","data","copied from quant "
2246,394096,0.065,-54,1,1,1,1,"CONC","data","copied from quant "
2246,394097,0.075,-52,1,2,2,2,"CONC","data","copied from quant "
2246,394098,0.085,-50,0.666666666666666,2,2,2,"CONC","data","copied from quant "
2246,394099,0.095,-47,0.666666666666667,2,2,2,"CONC","data","copied from quant "
2246,394100,0.115,-41,0.666666666666666,5,5,5,"CONC","data","copied from quant "
2246,394101,0.125,-38,0.666666666666667,1.5,1.5,1.5,"CONC","data","copied from quant "
2246,394102,0.135,-35,0.399999999999999,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394103,0.145,-30,0.4,6,6,6,"CONC","data","copied from quant "
2246,394104,0.155,-25,0.4,4,4,4,"CONC","data","copied from quant "
2246,394105,0.165,-20,0.399999999999999,7,7,7,"CONC","data","copied from quant "
2246,394106,0.175,-15,0.333333333333334,11,11,11,"CONC","data","copied from quant "
2246,394107,0.185,-9,0.25,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394108,0.195,-1,0.222222222222222,2.5,2.5,2.5,"CONC","data","copied from quant "
2246,394109,0.205,8,0.222222222222222,11.5,11.5,11.5,"CONC","data","copied from quant "
2246,394110,0.215,17,0.25,4.5,4.5,4.5,"CONC","data","copied from quant "
2246,394111,0.225,25,0.333333333333333,2,2,2,"CONC","data","copied from quant "
2246,394112,0.235,31,0.333333333333334,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394113,0.245,37,0.333333333333334,1.5,1.5,1.5,"CONC","data","copied from quant "
2246,394114,0.255,43,0.333333333333334,4,4,4,"CONC","data","copied from quant "
2246,394115,0.265,49,0.4,40,40,40,"CONC","data","copied from quant "
2246,394116,0.275,54,0.333333333333332,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394117,0.285,60,0.333333333333334,12.5,12.5,12.5,"CONC","data","copied from quant "
2246,394118,0.295,66,0.4,18,18,18,"CONC","data","copied from quant "
2246,394119,0.305,71,0.333333333333334,23.5,23.5,23.5,"CONC","data","copied from quant "
2246,394120,0.315,77,0.4,24.5,24.5,24.5,"CONC","data","copied from quant "
2246,394121,0.325,82,0.333333333333334,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394122,0.335,88,0.399999999999998,10,10,10,"CONC","data","copied from quant "
2246,394123,0.345,93,0.4,5,5,5,"CONC","data","copied from quant "
2246,394124,0.355,98,0.333333333333334,3.5,3.5,3.5,"CONC","data","copied from quant "
2246,394125,0.365,104,0.4,62,62,62,"CONC","data","copied from quant "
2246,394126,0.375,109,0.4,209,209,209,"CONC","data","copied from quant "
2246,394127,0.385,114,0.4,102,102,102,"CONC","data","copied from quant "
2246,394128,0.395,119,0.333333333333334,7,7,7,"CONC","data","copied from quant "
2246,394129,0.405,125,0.399999999999998,3,3,3,"CONC","data","copied from quant "
2246,394130,0.415,130,0.4,5.5,5.5,5.5,"CONC","data","copied from quant "
2246,394131,0.425,135,0.4,2.5,2.5,2.5,"CONC","data","copied from quant "
2246,394132,0.435,140,0.333333333333334,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394133,0.445,146,0.4,2.5,2.5,2.5,"CONC","data","copied from quant "
2246,394134,0.455,151,0.4,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394135,0.465,156,0.399999999999998,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394136,0.475,161,0.333333333333334,1,1,1,"CONC","data","copied from quant "
2246,394137,0.485,167,0.4,0.5,0.5,0.5,"CONC","data","copied from quant "
2246,394138,0.495,172,0.4,0,0,0,"CONC","data","copied from quant "
2246,394139,0.505,177,0.4,1.5,1.5,1.5,"CONC","data","copied from quant "
2246,394140,0.515,182,0.333333333333334,4,4,4,"CONC","data","copied from quant "
2246,394141,0.525,188,0.4,5.5,5.5,5.5,"CONC","data","copied from quant "
2246,394142,0.535,193,0.333333333333334,9,9,9,"CONC","data","copied from quant "
2246,394143,0.545,199,0.4,5,5,5,"CONC","data","copied from quant "
2246,394144,0.555,204,0.33333333333333,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394145,0.565,210,0.4,6.5,6.5,6.5,"CONC","data","copied from quant "
2246,394146,0.575,215,0.333333333333334,12.5,12.5,12.5,"CONC","data","copied from quant "
2246,394147,0.585,221,0.4,8.5,8.5,8.5,"CONC","data","copied from quant "
2246,394148,0.595,226,0.333333333333334,16,16,16,"CONC","data","copied from quant "
2246,394149,0.605,232,0.333333333333334,10.5,10.5,10.5,"CONC","data","copied from quant "
2246,394150,0.615,238,0.4,9,9,9,"CONC","data","copied from quant "
2246,394151,0.625,243,0.333333333333334,3,3,3,"CONC","data","copied from quant "
2246,394152,0.635,249,0.333333333333334,3,3,3,"CONC","data","copied from quant "
2246,394153,0.645,255,0.333333333333334,7.5,7.5,7.5,"CONC","data","copied from quant "
