"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
405,71066,0.12,89,0.177777777777778,82919.29688,82919.29688,14741.2083342222,"CONC","data","calculated from conc "
405,71067,0.2,134,0.202020202020202,39430.15234,39430.15234,7965.68734141414,"CONC","data","calculated from conc "
405,71068,0.3,188,0.188679245283019,81160.39844,81160.39844,15313.2827245283,"CONC","data","calculated from conc "
405,71069,0.4,240,0.198019801980198,40227.6875,40227.6875,7965.87871287129,"CONC","data","calculated from conc "
405,71070,0.5,289,0.208333333333333,85432,85432,17798.3333333333,"CONC","data","calculated from conc "
405,71071,0.6,336,0.212765957446808,43143.16016,43143.16016,9179.3957787234,"CONC","data","calculated from conc "
405,71072,0.7,383,0.208333333333334,65360.62891,65360.62891,13616.7976895833,"CONC","data","calculated from conc "
405,71073,0.8,432,0.2,31572.69727,31572.69727,6314.539454,"CONC","data","calculated from conc "
405,71074,0.9,483,0.19047619047619,53275.01563,53275.01563,10147.6220247619,"CONC","data","calculated from conc "
405,71075,1,537,0.176991150442478,86033.63281,86033.63281,15227.1916477876,"CONC","data","calculated from conc "
405,71076,1.1,596,0.161290322580645,54851.23047,54851.23047,8846.9726564516,"CONC","data","calculated from conc "
405,71077,1.2,661,0.145985401459854,91438.9375,91438.9375,13348.75,"CONC","data","calculated from conc "
405,71078,1.3,733,0.130718954248366,68029.1875,68029.1875,8892.704248366,"CONC","data","calculated from conc "
405,71079,1.4,814,0.116959064327485,63553.07422,63553.07422,7433.10809590644,"CONC","data","calculated from conc "
405,71080,1.5,904,0.104712041884817,81822.20313,81822.20313,8567.76996125655,"CONC","data","calculated from conc "
405,71081,1.6,1005,0.0943396226415093,64337.67969,64337.67969,6069.5924235849,"CONC","data","calculated from conc "
405,71082,1.7,1116,0.0865800865800867,77927.83594,77927.83594,6746.99878268399,"CONC","data","calculated from conc "
405,71083,1.8,1236,0.0806451612903225,107140.125,107140.125,8640.33266129031,"CONC","data","calculated from conc "
405,71084,1.9,1364,0.0757575757575758,106790.0078,106790.0078,8090.15210606061,"CONC","data","calculated from conc "
405,71085,2,1500,0.0719424460431655,68047.58594,68047.58594,4895.50977985612,"CONC","data","calculated from conc "
405,71086,2.1,1642,0.0689655172413794,52573.53516,52573.53516,3625.76104551724,"CONC","data","calculated from conc "
405,71087,2.2,1790,0.0666666666666664,52466.39063,52466.39063,3497.75937533332,"CONC","data","calculated from conc "
405,71088,2.3,1942,0.064935064935065,71193.33594,71193.33594,4622.9438922078,"CONC","data","calculated from conc "
405,71089,2.4,2098,0.0634920634920635,136865.5469,136865.5469,8689.8759936508,"CONC","data","calculated from conc "
405,71090,2.5,2257,0.0626959247648903,84794.44531,84794.44531,5316.26616363637,"CONC","data","calculated from conc "
405,71091,2.6,2417,0.0623052959501558,63282.96484,63282.96484,3942.86385295951,"CONC","data","calculated from conc "
405,71092,2.7,2578,0.0621118012422358,91713.76563,91713.76563,5696.50718198756,"CONC","data","calculated from conc "
405,71093,2.8,2739,0.0625000000000001,55822.04688,55822.04688,3488.87793,"CONC","data","calculated from conc "
405,71094,2.9,2898,0.0630914826498423,69550.41406,69550.41406,4388.03874195584,"CONC","data","calculated from conc "
405,71095,3,3056,0.0638977635782748,122506.2656,122506.2656,7827.87639616614,"CONC","data","calculated from conc "
405,71096,3.1,3211,0.0653594771241831,88668.0625,88668.0625,5795.29820261438,"CONC","data","calculated from conc "
405,71097,3.2,3362,0.0673400673400671,76888.79688,76888.79688,5177.69675959594,"CONC","data","calculated from conc "
405,71098,3.3,3508,0.06993006993007,78312.66406,78312.66406,5476.41007412588,"CONC","data","calculated from conc "
405,71099,3.4,3648,0.0729927007299271,81160.39844,81160.39844,5924.11667445256,"CONC","data","calculated from conc "
405,71100,3.5,3782,0.0766283524904215,77217.38281,77217.38281,5917.04082835249,"CONC","data","calculated from conc "
405,71101,3.6,3909,0.0809716599190284,87982.21094,87982.21094,7124.0656631579,"CONC","data","calculated from conc "
405,71102,3.7,4029,0.0858369098712443,71193.33594,71193.33594,6111.015960515,"CONC","data","calculated from conc "
405,71103,3.8,4142,0.0904977375565612,88527.36719,88527.36719,8011.52644253394,"CONC","data","calculated from conc "
405,71104,3.9,4250,0.0956937799043063,70818.63281,70818.63281,6776.90266124402,"CONC","data","calculated from conc "
405,71105,4,4351,0.10204081632653,112681.8672,112681.8672,11498.1497142857,"CONC","data","calculated from conc "
405,71106,4.1,4446,0.107526881720431,114944.875,114944.875,12359.6639784947,"CONC","data","calculated from conc "
405,71107,4.2,4537,0.113636363636363,92660.85938,92660.85938,10529.6431113636,"CONC","data","calculated from conc "
405,71108,4.3,4622,0.121212121212122,90771.5,90771.5,11002.6060606061,"CONC","data","calculated from conc "
405,71109,4.4,4702,0.129032258064516,56328.78906,56328.78906,7268.23084645159,"CONC","data","calculated from conc "
405,71110,4.5,4777,0.136986301369863,80017.29688,80017.29688,10961.2735452054,"CONC","data","calculated from conc "
405,71111,4.6,4848,0.144927536231885,49910.27344,49910.27344,7233.37296231888,"CONC","data","calculated from conc "
405,71112,4.7,4915,0.153846153846153,83547.46875,83547.46875,12853.4567307692,"CONC","data","calculated from conc "
405,71113,4.8,4978,0.162601626016261,72504.78906,72504.78906,11789.396595122,"CONC","data","calculated from conc "
405,71114,4.9,5038,0.172413793103448,112614.9141,112614.9141,19416.3644999999,"CONC","data","calculated from conc "
405,71115,5,5094,0.183486238532109,121134.9297,121134.9297,22226.5926055045,"CONC","data","calculated from conc "
405,71116,5.1,5147,0.192307692307693,81872.32813,81872.32813,15744.6784865385,"CONC","data","calculated from conc "
405,71117,5.2,5198,0.202020202020201,78814.03125,78814.03125,15922.0265151515,"CONC","data","calculated from conc "
405,71118,5.3,5246,0.21276595744681,110603.9297,110603.9297,23532.7510000001,"CONC","data","calculated from conc "
405,71119,5.4,5292,0.224719101123595,134143.2344,134143.2344,30144.5470561797,"CONC","data","calculated from conc "
405,71120,5.5,5335,0.235294117647058,119282.4141,119282.4141,28066.4503764705,"CONC","data","calculated from conc "
405,71121,5.6,5377,0.240963855421688,95683.83594,95683.83594,23056.3460096387,"CONC","data","calculated from conc "
405,71122,5.7,5418,0.249999999999999,143934.3438,143934.3438,35983.5859499999,"CONC","data","calculated from conc "
405,71123,5.8,5457,0.256410256410258,76196.10938,76196.10938,19537.4639435898,"CONC","data","calculated from conc "
405,71124,5.9,5496,0.259740259740259,226928.75,226928.75,58942.5324675323,"CONC","data","calculated from conc "
405,71125,6,5534,0.266666666666666,99670.66406,99670.66406,26578.8437493332,"CONC","data","calculated from conc "
405,71126,6.1,5571,0.270270270270272,129856.6406,129856.6406,35096.3893513515,"CONC","data","calculated from conc "
405,71127,6.2,5608,0.266666666666666,69002.76563,69002.76563,18400.7375013333,"CONC","data","calculated from conc "
405,71128,6.3,5646,0.263157894736844,58988.76172,58988.76172,15523.3583473685,"CONC","data","calculated from conc "
405,71129,6.4,5684,0.263157894736841,76654.73438,76654.73438,20172.2985210526,"CONC","data","calculated from conc "
405,71130,6.5,5722,0.256410256410255,99670.66406,99670.66406,25556.580528205,"CONC","data","calculated from conc "
405,71131,6.6,5762,0.250000000000001,69002.76563,69002.76563,17250.6914075001,"CONC","data","calculated from conc "
405,71132,6.7,5802,0.240963855421686,84794.44531,84794.44531,20432.3964602409,"CONC","data","calculated from conc "
405,71133,6.8,5845,0.232558139534885,60005.8125,60005.8125,13954.8401162791,"CONC","data","calculated from conc "
405,71134,6.9,5888,0.224719101123595,109841.1484,109841.1484,24683.4041348314,"CONC","data","calculated from conc "
405,71135,7,5934,0.210526315789473,77610.76563,77610.76563,16339.1085536842,"CONC","data","calculated from conc "
405,71136,7.1,5983,0.202020202020203,62511.21875,62511.21875,12628.5290404041,"CONC","data","calculated from conc "
405,71137,7.2,6033,0.192307692307692,61758.07422,61758.07422,11876.5527346153,"CONC","data","calculated from conc "
405,71138,7.3,6087,0.181818181818183,128148,128148,23299.6363636365,"CONC","data","calculated from conc "
405,71139,7.4,6143,0.172413793103448,107164.7031,107164.7031,18476.6729482758,"CONC","data","calculated from conc "
405,71140,7.5,6203,0.161290322580645,103531.9922,103531.9922,16698.7084193548,"CONC","data","calculated from conc "
405,71141,7.6,6267,0.152671755725192,81279.05469,81279.05469,12409.0159832062,"CONC","data","calculated from conc "
405,71142,7.7,6334,0.144927536231884,44895.38672,44895.38672,6506.57778550722,"CONC","data","calculated from conc "
405,71143,7.8,6405,0.136986301369864,40227.6875,40227.6875,5510.6421232877,"CONC","data","calculated from conc "
405,71144,7.9,6480,0.130718954248366,36053.87109,36053.87109,4712.92432549018,"CONC","data","calculated from conc "
405,71145,8,6558,0.126582278481012,64074,64074,8110.63291139238,"CONC","data","calculated from conc "
405,71146,8.1,6638,0.123456790123456,47662.0625,47662.0625,5884.20524691356,"CONC","data","calculated from conc "
405,71147,8.2,6720,0.120481927710845,52466.39063,52466.39063,6321.25188313262,"CONC","data","calculated from conc "
405,71148,8.3,6804,0.116959064327485,34706.75,34706.75,4059.26900584794,"CONC","data","calculated from conc "
405,71149,8.4,6891,0.113636363636363,62272.72266,62272.72266,7076.44575681816,"CONC","data","calculated from conc "
405,71150,8.5,6980,0.11049723756906,45798.59766,45798.59766,5060.61852596683,"CONC","data","calculated from conc "
405,71151,8.6,7072,0.106951871657754,31944.14063,31944.14063,3416.48562887699,"CONC","data","calculated from conc "
405,71152,8.7,7167,0.103626943005183,31229.34375,31229.34375,3236.20142487051,"CONC","data","calculated from conc "
405,71153,8.8,7265,0.0999999999999996,48169.10547,48169.10547,4816.91054699998,"CONC","data","calculated from conc "
405,71154,8.9,7367,0.0970873786407764,28816.34961,28816.34961,2797.70384563106,"CONC","data","calculated from conc "
405,71155,9,7471,0.0938967136150231,55481.70313,55481.70313,5209.54958967134,"CONC","data","calculated from conc "
405,71156,9.1,7580,0.0909090909090906,25433.95508,25433.95508,2312.17773454545,"CONC","data","calculated from conc "
405,71157,9.2,7691,0.0881057268722479,64607.94922,64607.94922,5692.33032775339,"CONC","data","calculated from conc "
405,71158,9.3,7807,0.0847457627118641,47165.58203,47165.58203,3997.08322288134,"CONC","data","calculated from conc "
405,71159,9.4,7927,0.0819672131147538,42716,42716,3501.31147540982,"CONC","data","calculated from conc "
405,71160,9.5,8051,0.0793650793650791,41870.13672,41870.13672,3323.02672380951,"CONC","data","calculated from conc "
405,71161,9.6,8179,0.0769230769230766,35416.42969,35416.42969,2724.34074538461,"CONC","data","calculated from conc "
405,71162,9.7,8311,0.0740740740740751,52208.44531,52208.44531,3867.29224518524,"CONC","data","calculated from conc "
405,71163,9.8,8449,0.0714285714285712,52489.99609,52489.99609,3749.28543499999,"CONC","data","calculated from conc "
405,71164,9.9,8591,0.0694444444444442,131199.1406,131199.1406,9111.05143055552,"CONC","data","calculated from conc "
