"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1505,285635,0.005,-66,0.714285714285714,7949.01315789474,7949.01315789474,5677.86654135339,"CONC","data","calculated from conc "
1505,285636,0.055,-59,0.666666666666667,19951.6153846154,19951.6153846154,13301.0769230769,"CONC","data","calculated from conc "
1505,285637,0.105,-51,0.285714285714286,31465.914893617,31465.914893617,8990.26139817628,"CONC","data","calculated from conc "
1505,285638,0.155,-24,0.12987012987013,111159,111159,14436.2337662338,"CONC","data","calculated from conc "
1505,285639,0.205,26,0.120481927710843,104051.647058824,104051.647058824,12536.3430191354,"CONC","data","calculated from conc "
1505,285640,0.255,59,0.0156739811912226,340243.2,340243.2,5332.96551724138,"CONC","data","calculated from conc "
1505,285641,0.305,664,0.0146627565982405,166079.454545455,166079.454545455,2435.18261796855,"CONC","data","calculated from conc "
1505,285642,0.355,741,0.0609756097560976,184620.6,184620.6,11257.3536585366,"CONC","data","calculated from conc "
1505,285643,0.405,828,0.0476190476190476,19624.9090909091,19624.9090909091,934.519480519481,"CONC","data","calculated from conc "
1505,285644,0.455,951,0.0427350427350427,53007.0967741935,53007.0967741935,2265.2605459057,"CONC","data","calculated from conc "
1505,285645,0.505,1062,0.0578034682080925,192353.4,192353.4,11118.6936416185,"CONC","data","calculated from conc "
1505,285646,0.555,1124,0.084033613445378,59376.8571428571,59376.8571428571,4989.65186074429,"CONC","data","calculated from conc "
1505,285647,0.605,1181,0.101010101010101,16110,16110,1627.27272727273,"CONC","data","calculated from conc "
1505,285648,0.655,1223,0.120481927710843,22025.8032786885,22025.8032786885,2653.7112383962,"CONC","data","calculated from conc "
1505,285649,0.705,1264,0.120481927710843,9666,9666,1164.57831325301,"CONC","data","calculated from conc "
1505,285650,0.755,1306,0.11764705882353,206852.4,206852.4,24335.5764705883,"CONC","data","calculated from conc "
1505,285651,0.805,1349,0.105263157894737,5437.125,5437.125,572.32894736842,"CONC","data","calculated from conc "
1505,285652,0.855,1401,0.0970873786407768,56996.0689655172,56996.0689655172,5533.598928691,"CONC","data","calculated from conc "
1505,285653,0.905,1452,0.105263157894737,151434,151434,15940.4210526316,"CONC","data","calculated from conc "
1505,285654,0.955,1496,0.137404580152672,82851.4285714286,82851.4285714286,11384.1657579062,"CONC","data","calculated from conc "
1505,285655,1.045,1583,0.064935064935065,111159,111159,7218.11688311689,"CONC","data","calculated from conc "
1505,285656,1.095,1650,0.078740157480315,119214,119214,9386.92913385828,"CONC","data","calculated from conc "
1505,285657,1.145,1710,0.0847457627118645,97734,97734,8282.54237288136,"CONC","data","calculated from conc "
1505,285658,1.195,1768,0.0833333333333334,111159,111159,9263.25000000001,"CONC","data","calculated from conc "
1505,285659,1.245,1830,0.0793650793650791,202986,202986,16109.9999999999,"CONC","data","calculated from conc "
1505,285660,1.295,1894,0.0704225352112677,202986,202986,14294.7887323944,"CONC","data","calculated from conc "
1505,285661,1.345,1972,0.0625000000000001,98271,98271,6141.93750000001,"CONC","data","calculated from conc "
1505,285662,1.395,2054,0.0746268656716419,57329.3793103448,57329.3793103448,4278.3118888317,"CONC","data","calculated from conc "
1505,285663,1.445,2106,0.102040816326531,426270.6,426270.6,43497,"CONC","data","calculated from conc "
1505,285664,1.495,2152,0.109890109890109,605091.6,605091.6,66493.5824175822,"CONC","data","calculated from conc "
1505,285665,1.545,2197,0.111111111111111,128419.714285714,128419.714285714,14268.8571428571,"CONC","data","calculated from conc "
1505,285666,1.595,2242,0.11764705882353,128419.714285714,128419.714285714,15108.2016806722,"CONC","data","calculated from conc "
1505,285667,1.645,2282,0.128205128205128,111159,111159,14251.1538461539,"CONC","data","calculated from conc "
1505,285668,1.695,2320,0.0621118012422361,114783.75,114783.75,7129.42546583852,"CONC","data","calculated from conc "
1505,285669,1.745,2443,0.0374531835205991,258082.2,258082.2,9665.99999999997,"CONC","data","calculated from conc "
