"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1434,267749,2.56,47,0.0167130919220056,0.01795,1.07400833333333,0.01795,"INFL","calculated from influx ","data"
1434,267750,2.62,406,0.0210526315789474,0.13015,6.18212499999999,0.13015,"INFL","calculated from influx ","data"
1434,267751,2.68,617,0.028436018957346,0.0594316666666666,2.09001361111111,0.0594316666666666,"INFL","calculated from influx ","data"
1434,267752,2.74,828,0.0284360189573458,0.204318333333335,7.18519472222232,0.204318333333335,"INFL","calculated from influx ","data"
1434,267753,2.8,1039,0.028436018957346,0.0826416666666666,2.90623194444444,0.0826416666666666,"INFL","calculated from influx ","data"
1434,267754,2.86,1250,0.028436018957346,0.0488816666666666,1.71900527777777,0.0488816666666666,"INFL","calculated from influx ","data"
1434,267755,2.92,1461,0.028436018957346,0.351666666666666,12.3669444444444,0.351666666666666,"INFL","calculated from influx ","data"
1434,267756,2.98,1672,0.028436018957346,0.0562666666666666,1.97871111111111,0.0562666666666666,"INFL","calculated from influx ","data"
1434,267757,3.04,1883,0.028436018957346,0.00879166666666666,0.309173611111111,0.00879166666666666,"INFL","calculated from influx ","data"
1434,267758,3.1,2094,0.0351906158357772,0.02728,0.775206666666665,0.02728,"INFL","calculated from influx ","data"
1434,267759,3.16,2224,0.0677966101694916,0.0154875,0.228440625,0.0154875,"INFL","calculated from influx ","data"
1434,267760,3.22,2271,0.127659574468084,0.0783333333333339,0.613611111111119,0.0783333333333339,"INFL","calculated from influx ","data"
1434,267761,3.28,2318,0.127659574468085,0.0256933333333333,0.201264444444444,0.0256933333333333,"INFL","calculated from influx ","data"
1434,267762,3.34,2365,0.127659574468085,0.05405,0.423391666666666,0.05405,"INFL","calculated from influx ","data"
1434,267763,3.4,2412,0.127659574468085,0.017155,0.134380833333333,0.017155,"INFL","calculated from influx ","data"
1434,267764,3.46,2459,0.127659574468085,0.00297666666666666,0.0233172222222222,0.00297666666666666,"INFL","calculated from influx ","data"
1434,267765,3.52,2506,0.127659574468085,0.0368166666666666,0.288397222222222,0.0368166666666666,"INFL","calculated from influx ","data"
1434,267766,3.58,2553,0.126315789473684,0.0791666666666666,0.62673611111111,0.0791666666666666,"INFL","calculated from influx ","data"
1434,267767,3.64,2601,0.126315789473684,0.0523291666666666,0.414272569444444,0.0523291666666666,"INFL","calculated from influx ","data"
1434,267768,3.7,2648,0.127659574468084,0.0556950000000004,0.436277500000006,0.0556950000000004,"INFL","calculated from influx ","data"
1434,267769,3.76,2695,0.127659574468085,0.0386183333333333,0.302510277777777,0.0386183333333333,"INFL","calculated from influx ","data"
1434,267770,3.82,2742,0.127659574468085,0.0236566666666666,0.185310555555555,0.0236566666666666,"INFL","calculated from influx ","data"
1434,267771,3.88,2789,0.127659574468085,0.0469216666666666,0.367553055555555,0.0469216666666666,"INFL","calculated from influx ","data"
1434,267772,3.94,2836,0.127659574468085,0.02021,0.158311666666666,0.02021,"INFL","calculated from influx ","data"
1434,267773,4,2883,0.127659574468084,0.044806666666667,0.35098555555556,0.044806666666667,"INFL","calculated from influx ","data"
1434,267774,4.06,2930,0.127659574468086,0.0245183333333331,0.192060277777775,0.0245183333333331,"INFL","calculated from influx ","data"
1434,267775,4.12,2977,0.126315789473683,0.0178125000000001,0.141015625000002,0.0178125000000001,"INFL","calculated from influx ","data"
1434,267776,4.18,3025,0.126315789473685,0.079166666666666,0.626736111111101,0.079166666666666,"INFL","calculated from influx ","data"
1434,267777,4.24,3072,0.127659574468084,0.00720666666666671,0.056452222222223,0.00720666666666671,"INFL","calculated from influx ","data"
1434,267778,4.3,3119,0.127659574468086,0.0397149999999997,0.311100833333328,0.0397149999999997,"INFL","calculated from influx ","data"
1434,267779,4.36,3166,0.127659574468084,0.0451200000000003,0.353440000000005,0.0451200000000003,"INFL","calculated from influx ","data"
1434,267780,4.42,3213,0.127659574468086,0.0408116666666663,0.319691388888884,0.0408116666666663,"INFL","calculated from influx ","data"
1434,267781,4.48,3260,0.127659574468084,0.0559300000000004,0.438118333333339,0.0559300000000004,"INFL","calculated from influx ","data"
1434,267782,4.54,3307,0.127659574468084,0.0481750000000003,0.377370833333338,0.0481750000000003,"INFL","calculated from influx ","data"
1434,267783,4.6,3354,0.126315789473685,0.044808333333333,0.354732638888883,0.044808333333333,"INFL","calculated from influx ","data"
1434,267784,4.66,3402,0.126315789473683,0.237500000000002,1.88020833333336,0.237500000000002,"INFL","calculated from influx ","data"
1434,267785,4.72,3449,0.127659574468086,0.156666666666665,1.2272222222222,0.156666666666665,"INFL","calculated from influx ","data"
