"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2147,380318,0.04,52,0.0341296928327645,18146384.2,18146384.2,619330.518771331,"concentration","data","calculated from conc "
2147,380319,0.14,345,0.0340715502555366,11328748.05,11328748.05,385988.008517888,"concentration","data","calculated from conc "
2147,380320,0.24,639,0.0340136054421769,12516950.84,12516950.84,425746.627210884,"concentration","data","calculated from conc "
2147,380321,0.34,933,0.0340715502555366,12693833.5,12693833.5,432498.586030664,"concentration","data","calculated from conc "
2147,380322,0.44,1226,0.0340715502555366,14656315.89,14656315.89,499363.403407155,"concentration","data","calculated from conc "
2147,380323,0.54,1520,0.0293685756240822,15885808.6,15885808.6,466543.571218796,"concentration","data","calculated from conc "
2147,380324,0.64,1907,0.0258397932816537,14446638.65,14446638.65,373298.156330749,"concentration","data","calculated from conc "
2147,380325,0.74,2294,0.0258397932816537,12214328.42,12214328.42,315615.721447028,"concentration","data","calculated from conc "
2147,380326,0.84,2681,0.0258397932816537,14283807.92,14283807.92,369090.643927648,"concentration","data","calculated from conc "
2147,380327,0.94,3068,0.0258397932816538,13620268.7,13620268.7,351944.927648579,"concentration","data","calculated from conc "
2147,380328,1.04,3455,0.0327332242225859,11565814.76,11565814.76,378586.407855973,"concentration","data","calculated from conc "
2147,380329,1.14,3679,0.0446428571428572,15022655.21,15022655.21,670654.250446429,"concentration","data","calculated from conc "
2147,380330,1.24,3903,0.0446428571428572,13511173.66,13511173.66,603177.395535715,"concentration","data","calculated from conc "
2147,380331,1.34,4127,0.0446428571428571,16338997.2,16338997.2,729419.517857142,"concentration","data","calculated from conc "
2147,380332,1.44,4351,0.0446428571428572,13162471.39,13162471.39,587610.329910715,"concentration","data","calculated from conc "
2147,380333,1.54,4575,0.032520325203252,9691671.569,9691671.569,315176.311186991,"concentration","data","calculated from conc "
2147,380334,1.64,4966,0.0255754475703325,13514821.41,13514821.41,345647.606393862,"concentration","data","calculated from conc "
2147,380335,1.74,5357,0.0255754475703325,14157517.04,14157517.04,362084.834782609,"concentration","data","calculated from conc "
2147,380336,1.84,5748,0.0255754475703324,13208966.61,13208966.61,337825.232992327,"concentration","data","calculated from conc "
2147,380337,1.94,6139,0.0255754475703325,12467240.61,12467240.61,318855.258567775,"concentration","data","calculated from conc "
2147,380338,2.04,6530,0.0233100233100233,12534606.28,12534606.28,292181.964568765,"concentration","data","calculated from conc "
2147,380339,2.14,6997,0.0214362272240086,13999498.29,13999498.29,300096.42636656,"concentration","data","calculated from conc "
