"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2169,383440,4.339,486,1.3333333333333,1238.62721670003,1238.62721670003,1238.62721670003,"INFL","copied from quant ","data"
2169,383441,4.379,492,1.6,679.701213124999,679.701213124999,679.701213124999,"INFL","copied from quant ","data"
2169,383442,4.419,497,1.33333333333333,959.202433612499,959.202433612499,959.202433612499,"INFL","copied from quant ","data"
2169,383443,4.459,503,1.33333333333333,255.85626705,255.85626705,255.85626705,"INFL","copied from quant ","data"
2169,383444,4.499,509,1.33333333333333,498.00715995,498.00715995,498.00715995,"INFL","copied from quant ","data"
2169,383445,4.539,515,1.33333333333333,439.2269445,439.2269445,439.2269445,"INFL","copied from quant ","data"
2169,383446,4.579,521,1.33333333333333,562.060606049999,562.060606049999,562.060606049999,"INFL","copied from quant ","data"
2169,383447,4.619,527,1.33333333333333,468.9101124,468.9101124,468.9101124,"INFL","copied from quant ","data"
2169,383448,4.659,533,1.33333333333333,543.75244305,543.75244305,543.75244305,"INFL","copied from quant ","data"
2169,383449,4.699,539,1.33333333333333,328.07680665,328.07680665,328.07680665,"INFL","copied from quant ","data"
2169,383450,4.739,545,1.33333333333333,533.08576635,533.08576635,533.08576635,"INFL","copied from quant ","data"
2169,383451,4.779,551,1.33333333333333,1218.63780735,1218.63780735,1218.63780735,"INFL","copied from quant ","data"
2169,383452,4.819,557,1.33333333333333,761.201402999999,761.201402999999,761.201402999999,"INFL","copied from quant ","data"
2169,383453,4.859,563,1.33333333333333,863.441379299999,863.441379299999,863.441379299999,"INFL","copied from quant ","data"
2169,383454,4.899,569,1.33333333333333,1325.06677215,1325.06677215,1325.06677215,"INFL","copied from quant ","data"
2169,383455,4.939,575,1.33333333333333,1462.36536885,1462.36536885,1462.36536885,"INFL","copied from quant ","data"
2169,383456,4.979,581,1.33333333333333,494.4668247,494.4668247,494.4668247,"INFL","copied from quant ","data"
2169,383457,5.019,587,1.14285714285714,1543.907228175,1543.907228175,1543.907228175,"INFL","copied from quant ","data"
2169,383458,5.059,594,1.14285714285714,798.551580749999,798.551580749999,798.551580749999,"INFL","copied from quant ","data"
2169,383459,5.099,601,1.6,1186.90183485,1186.90183485,1186.90183485,"INFL","copied from quant ","data"
2169,383460,5.139,606,1.33333333333333,791.978522774999,791.978522774999,791.978522774999,"INFL","copied from quant ","data"
2169,383461,5.179,612,1.6,1607.895576375,1607.895576375,1607.895576375,"INFL","copied from quant ","data"
2169,383462,5.219,617,1.33333333333333,780.975081837499,780.975081837499,780.975081837499,"INFL","copied from quant ","data"
2169,383463,5.259,623,1.33333333333333,1250.6735016,1250.6735016,1250.6735016,"INFL","copied from quant ","data"
2169,383464,5.299,629,1.6,1068.6449354625,1068.6449354625,1068.6449354625,"INFL","copied from quant ","data"
2169,383465,5.339,634,1.3333333333333,1222.35054315003,1222.35054315003,1222.35054315003,"INFL","copied from quant ","data"
2169,383466,5.379,640,1.33333333333333,1132.51017645,1132.51017645,1132.51017645,"INFL","copied from quant ","data"
2169,383467,5.419,646,1.6,3013.402374125,3013.402374125,3013.402374125,"INFL","copied from quant ","data"
2169,383468,5.459,651,1.33333333333333,1171.692212075,1171.692212075,1171.692212075,"INFL","copied from quant ","data"
2169,383469,5.499,657,1.33333333333333,1018.58211465,1018.58211465,1018.58211465,"INFL","copied from quant ","data"
2169,383470,5.539,663,1.6,1599.880156875,1599.880156875,1599.880156875,"INFL","copied from quant ","data"
2169,383471,5.579,668,1.33333333333333,2169.813586875,2169.813586875,2169.813586875,"INFL","copied from quant ","data"
2169,383472,5.619,674,1.6,1731.437037,1731.437037,1731.437037,"INFL","copied from quant ","data"
2169,383473,5.659,679,1.33333333333333,3304.450952,3304.450952,3304.450952,"INFL","copied from quant ","data"
2169,383474,5.699,685,1.33333333333333,2174.72289,2174.72289,2174.72289,"INFL","copied from quant ","data"
2169,383475,5.739,691,1.6,2641.590969875,2641.590969875,2641.590969875,"INFL","copied from quant ","data"
2169,383476,5.779,696,1.33333333333333,1903.52210125,1903.52210125,1903.52210125,"INFL","copied from quant ","data"
2169,383477,5.819,702,1.33333333333333,3761.647959,3761.647959,3761.647959,"INFL","copied from quant ","data"
2169,383478,5.859,708,1.6,2261.739913125,2261.739913125,2261.739913125,"INFL","copied from quant ","data"
2169,383479,5.899,713,1.33333333333333,2146.920741625,2146.920741625,2146.920741625,"INFL","copied from quant ","data"
2169,383480,5.939,719,1.6,1734.72491225,1734.72491225,1734.72491225,"INFL","copied from quant ","data"
2169,383481,5.979,724,1.33333333333333,1965.58039975,1965.58039975,1965.58039975,"INFL","copied from quant ","data"
2169,383482,6.019,730,1.33333333333333,3264.013281,3264.013281,3264.013281,"INFL","copied from quant ","data"
2169,383483,6.059,736,1.6,4310.43268425,4310.43268425,4310.43268425,"INFL","copied from quant ","data"
2169,383484,6.099,741,1.33333333333333,2917.773304875,2917.773304875,2917.773304875,"INFL","copied from quant ","data"
2169,383485,6.139,747,1.33333333333333,4850.546052,4850.546052,4850.546052,"INFL","copied from quant ","data"
2169,383486,6.179,753,1.6,6201.05262149999,6201.05262149999,6201.05262149999,"INFL","copied from quant ","data"
2169,383487,6.219,758,0.533333333333334,2382.90277775,2382.90277775,2382.90277775,"INFL","copied from quant ","data"
2169,383488,6.259,773,0.533333333333334,2631.81081075,2631.81081075,2631.81081075,"INFL","copied from quant ","data"
2169,383489,6.299,788,0.5,6172.34255562499,6172.34255562499,6172.34255562499,"INFL","copied from quant ","data"
2169,383490,6.339,804,0.499999999999989,1371.35731440003,1371.35731440003,1371.35731440003,"INFL","copied from quant ","data"
2169,383491,6.379,820,0.533333333333334,3445.240597725,3445.240597725,3445.240597725,"INFL","copied from quant ","data"
2169,383492,6.419,835,0.5,515.67402755,515.67402755,515.67402755,"INFL","copied from quant ","data"
2169,383493,6.459,851,0.5,610.131578799999,610.131578799999,610.131578799999,"INFL","copied from quant ","data"
2169,383494,6.499,867,0.533333333333334,376.62969434125,376.62969434125,376.62969434125,"INFL","copied from quant ","data"
2169,383495,6.539,882,0.5,337.7514097925,337.7514097925,337.7514097925,"INFL","copied from quant ","data"
2169,383496,6.579,898,0.5,1597.8851352,1597.8851352,1597.8851352,"INFL","copied from quant ","data"
2169,383497,6.619,914,0.533333333333334,1352.12021875,1352.12021875,1352.12021875,"INFL","copied from quant ","data"
2169,383498,6.659,929,0.5,703.984841562499,703.984841562499,703.984841562499,"INFL","copied from quant ","data"
2169,383499,6.699,945,0.5,2099.7735848,2099.7735848,2099.7735848,"INFL","copied from quant ","data"
2169,383500,6.739,961,0.533333333333334,1048.9645944375,1048.9645944375,1048.9645944375,"INFL","copied from quant ","data"
2169,383501,6.779,976,0.5,2440.586368275,2440.586368275,2440.586368275,"INFL","copied from quant ","data"
2169,383502,6.819,992,0.5,964.924855599999,964.924855599999,964.924855599999,"INFL","copied from quant ","data"
2169,383503,6.859,1008,0.533333333333334,1218.0666843125,1218.0666843125,1218.0666843125,"INFL","copied from quant ","data"
2169,383504,6.899,1023,0.5,1052.83447285,1052.83447285,1052.83447285,"INFL","copied from quant ","data"
2169,383505,6.939,1039,0.5,1135.5918368,1135.5918368,1135.5918368,"INFL","copied from quant ","data"
2169,383506,6.979,1055,0.533333333333334,2609.00805,2609.00805,2609.00805,"INFL","copied from quant ","data"
2169,383507,7.019,1070,0.5,1508.0600445875,1508.0600445875,1508.0600445875,"INFL","copied from quant ","data"
2169,383508,7.059,1086,0.5,994.034055199999,994.034055199999,994.034055199999,"INFL","copied from quant ","data"
2169,383509,7.099,1102,0.533333333333334,184.291025645,184.291025645,184.291025645,"INFL","copied from quant ","data"
2169,383510,7.139,1117,0.5,748.682291537499,748.682291537499,748.682291537499,"INFL","copied from quant ","data"
2169,383511,7.179,1133,0.533333333333334,426.971287075,426.971287075,426.971287075,"INFL","copied from quant ","data"
2169,383512,7.219,1148,0.5,484.177769475,484.177769475,484.177769475,"INFL","copied from quant ","data"
2169,383513,7.259,1164,0.5,1022.8676472,1022.8676472,1022.8676472,"INFL","copied from quant ","data"
2169,383514,7.299,1180,0.533333333333334,660.062755062499,660.062755062499,660.062755062499,"INFL","copied from quant ","data"
2169,383515,7.339,1195,0.499999999999989,2173.59375017505,2173.59375017505,2173.59375017505,"INFL","copied from quant ","data"
2169,383516,7.379,1211,0.5,1686.181818,1686.181818,1686.181818,"INFL","copied from quant ","data"
2169,383517,7.419,1227,0.533333333333334,1832.77425,1832.77425,1832.77425,"INFL","copied from quant ","data"
2169,383518,7.459,1242,0.5,721.943638337499,721.943638337499,721.943638337499,"INFL","copied from quant ","data"
2169,383519,7.499,1258,0.470588235294118,430.91020005,430.91020005,430.91020005,"INFL","copied from quant ","data"
2169,383520,7.539,1275,0.32,0,0,0,"INFL","copied from quant ","data"
2169,383521,7.579,1300,0.32,1630.1953125,1630.1953125,1630.1953125,"INFL","copied from quant ","data"
2169,383522,7.619,1325,0.32,541.987012999999,541.987012999999,541.987012999999,"INFL","copied from quant ","data"
2169,383523,7.659,1350,0.32,0,0,0,"INFL","copied from quant ","data"
2169,383524,7.699,1375,0.32,463.7,463.7,463.7,"INFL","copied from quant ","data"
2169,383525,7.739,1400,0.32,571.684931499999,571.684931499999,571.684931499999,"INFL","copied from quant ","data"
2169,383526,7.779,1425,0.32,298.092857125,298.092857125,298.092857125,"INFL","copied from quant ","data"
2169,383527,7.819,1450,0.32,434.71875,434.71875,434.71875,"INFL","copied from quant ","data"
2169,383528,7.859,1475,0.32,823.677631874999,823.677631874999,823.677631874999,"INFL","copied from quant ","data"
2169,383529,7.899,1500,0.32,515.22222225,515.22222225,515.22222225,"INFL","copied from quant ","data"
2169,383530,7.939,1525,0.32,0,0,0,"INFL","copied from quant ","data"
2169,383531,7.979,1550,0.32,262.471698125,262.471698125,262.471698125,"INFL","copied from quant ","data"
2169,383532,8.019,1575,0.319999999999993,0,0,0,"INFL","copied from quant ","data"
2169,383533,8.059,1600,0.320000000000007,343.481481499992,343.481481499992,343.481481499992,"INFL","copied from quant ","data"
2169,383534,8.099,1625,0.470588235294108,892.255316925019,892.255316925019,892.255316925019,"INFL","copied from quant ","data"
2169,383535,8.139,1642,0.470588235294129,195.929577462495,195.929577462495,195.929577462495,"INFL","copied from quant ","data"
2169,383536,8.179,1659,0.444444444444435,193.208333325004,193.208333325004,193.208333325004,"INFL","copied from quant ","data"
2169,383537,8.219,1677,0.444444444444455,831.635869499981,831.635869499981,831.635869499981,"INFL","copied from quant ","data"
2169,383538,8.259,1695,0.470588235294108,402.754136050009,402.754136050009,402.754136050009,"INFL","copied from quant ","data"
2169,383539,8.299,1712,0.444444444444455,458.460452187489,458.460452187489,458.460452187489,"INFL","copied from quant ","data"
2169,383540,8.339,1730,0.470588235294108,728.143070812516,728.143070812516,728.143070812516,"INFL","copied from quant ","data"
2169,383541,8.379,1747,0.444444444444455,901.638888937479,901.638888937479,901.638888937479,"INFL","copied from quant ","data"
2169,383542,8.419,1765,0.470588235294108,976.373663125021,976.373663125021,976.373663125021,"INFL","copied from quant ","data"
2169,383543,8.459,1782,0.444444444444455,989.787942062477,989.787942062477,989.787942062477,"INFL","copied from quant ","data"
2169,383544,8.499,1800,0.470588235294108,2175.21221137505,2175.21221137505,2175.21221137505,"INFL","copied from quant ","data"
2169,383545,8.539,1817,0.444444444444455,966.041666624978,966.041666624978,966.041666624978,"INFL","copied from quant ","data"
2169,383546,8.579,1835,0.470588235294108,1286.68648062503,1286.68648062503,1286.68648062503,"INFL","copied from quant ","data"
2169,383547,8.619,1852,0.470588235294129,2276.34545459995,2276.34545459995,2276.34545459995,"INFL","copied from quant ","data"
2169,383548,8.659,1869,0.533333333333322,1947.54000000004,1947.54000000004,1947.54000000004,"INFL","copied from quant ","data"
2169,383549,8.699,1884,0.500000000000012,1162.37466312497,1162.37466312497,1162.37466312497,"INFL","copied from quant ","data"
2169,383550,8.739,1900,0.533333333333322,1720.68014913754,1720.68014913754,1720.68014913754,"INFL","copied from quant ","data"
2169,383551,8.779,1915,0.533333333333346,372.616071412491,372.616071412491,372.616071412491,"INFL","copied from quant ","data"
2169,383552,8.819,1930,0.533333333333322,728.528663625015,728.528663625015,728.528663625015,"INFL","copied from quant ","data"
2169,383553,8.859,1945,0.533333333333322,323.511627900007,323.511627900007,323.511627900007,"INFL","copied from quant ","data"
2169,383554,8.899,1960,0.533333333333346,780.056074874982,780.056074874982,780.056074874982,"INFL","copied from quant ","data"
2169,383555,8.939,1975,0.499999999999989,660.602022150014,660.602022150014,660.602022150014,"INFL","copied from quant ","data"
2169,383556,8.979,1991,0.533333333333346,1434.07974041247,1434.07974041247,1434.07974041247,"INFL","copied from quant ","data"
2169,383557,9.019,2006,0.533333333333322,1224.86792437503,1224.86792437503,1224.86792437503,"INFL","copied from quant ","data"
2169,383558,9.059,2021,0.533333333333346,1302.13430249997,1302.13430249997,1302.13430249997,"INFL","copied from quant ","data"
2169,383559,9.099,2036,0.88888888888887,708.840764400015,708.840764400015,708.840764400015,"INFL","copied from quant ","data"
2169,383560,9.139,2045,0.888888888888909,2674.70590949994,2674.70590949994,2674.70590949994,"INFL","copied from quant ","data"
2169,383561,9.179,2054,0.88888888888887,934.35549997502,934.35549997502,934.35549997502,"INFL","copied from quant ","data"
2169,383562,9.219,2063,1.00000000000002,803.284646637481,803.284646637481,803.284646637481,"INFL","copied from quant ","data"
2169,383563,9.259,2071,0.88888888888887,881.640131612519,881.640131612519,881.640131612519,"INFL","copied from quant ","data"
2169,383564,9.299,2080,0.888888888888909,2434.42500074994,2434.42500074994,2434.42500074994,"INFL","copied from quant ","data"
2169,383565,9.339,2089,0.999999999999979,1279.38195570003,1279.38195570003,1279.38195570003,"INFL","copied from quant ","data"
2169,383566,9.379,2097,0.888888888888909,1628.69834712496,1628.69834712496,1628.69834712496,"INFL","copied from quant ","data"
2169,383567,9.419,2106,0.88888888888887,1311.40156252503,1311.40156252503,1311.40156252503,"INFL","copied from quant ","data"
2169,383568,9.459,2115,1.00000000000002,1166.01229173747,1166.01229173747,1166.01229173747,"INFL","copied from quant ","data"
2169,383569,9.499,2123,0.88888888888887,1324.00129193753,1324.00129193753,1324.00129193753,"INFL","copied from quant ","data"
2169,383570,9.539,2132,0.888888888888909,2333.25409049995,2333.25409049995,2333.25409049995,"INFL","copied from quant ","data"
2169,383571,9.579,2141,0.999999999999979,1959.87299007504,1959.87299007504,1959.87299007504,"INFL","copied from quant ","data"
2169,383572,9.619,2149,0.888888888888909,1842.39872094996,1842.39872094996,1842.39872094996,"INFL","copied from quant ","data"
2169,383573,9.659,2158,0.999999999999979,3876.90085125008,3876.90085125008,3876.90085125008,"INFL","copied from quant ","data"
2169,383574,9.699,2166,0.888888888888909,1966.05503561245,1966.05503561245,1966.05503561245,"INFL","copied from quant ","data"
2169,383575,9.739,2175,0.88888888888887,2639.36383875006,2639.36383875006,2639.36383875006,"INFL","copied from quant ","data"
2169,383576,9.779,2184,1.00000000000002,2663.10249599994,2663.10249599994,2663.10249599994,"INFL","copied from quant ","data"
2169,383577,9.819,2192,0.799999999999983,1428.44496637503,1428.44496637503,1428.44496637503,"INFL","copied from quant ","data"
2169,383578,9.859,2202,0.799999999999983,2505.76346250005,2505.76346250005,2505.76346250005,"INFL","copied from quant ","data"
2169,383579,9.899,2212,0.727272727272744,491.761703999989,491.761703999989,491.761703999989,"INFL","copied from quant ","data"
2169,383580,9.939,2223,0.799999999999983,3478.03506225007,3478.03506225007,3478.03506225007,"INFL","copied from quant ","data"
2169,383581,9.979,2233,0.800000000000018,389.718794249991,389.718794249991,389.718794249991,"INFL","copied from quant ","data"
2169,383582,10.019,2243,0.799999999999983,4590.6300000001,4590.6300000001,4590.6300000001,"INFL","copied from quant ","data"
2169,383583,10.059,2253,0.800000000000018,337.818181749992,337.818181749992,337.818181749992,"INFL","copied from quant ","data"
2169,383584,10.099,2263,0.727272727272712,5217.65595225011,5217.65595225011,5217.65595225011,"INFL","copied from quant ","data"
2169,383585,10.139,2274,0.666666666666682,1214.03409098747,1214.03409098747,1214.03409098747,"INFL","copied from quant ","data"
2169,383586,10.179,2286,0.666666666666652,3793.90909200008,3793.90909200008,3793.90909200008,"INFL","copied from quant ","data"
2169,383587,10.219,2298,0.666666666666682,1197.16773269997,1197.16773269997,1197.16773269997,"INFL","copied from quant ","data"
2169,383588,10.259,2310,0.799999999999983,3213.44100000007,3213.44100000007,3213.44100000007,"INFL","copied from quant ","data"
2169,383589,10.299,2320,0.727272727272744,937.318716599978,937.318716599978,937.318716599978,"INFL","copied from quant ","data"
2169,383590,10.339,2331,0.615384615384602,989.382597600021,989.382597600021,989.382597600021,"INFL","copied from quant ","data"
2169,383591,10.379,2344,0.61538461538463,265.435483884994,265.435483884994,265.435483884994,"INFL","copied from quant ","data"
2169,383592,10.419,2357,0.615384615384602,1613.48673460003,1613.48673460003,1613.48673460003,"INFL","copied from quant ","data"
2169,383593,10.459,2370,0.666666666666682,1883.78124999996,1883.78124999996,1883.78124999996,"INFL","copied from quant ","data"
2169,383594,10.499,2382,0.615384615384602,868.439294062518,868.439294062518,868.439294062518,"INFL","copied from quant ","data"
2169,383595,10.539,2395,0.61538461538463,862.25206599998,862.25206599998,862.25206599998,"INFL","copied from quant ","data"
2169,383596,10.579,2408,0.615384615384602,2428.83376190005,2428.83376190005,2428.83376190005,"INFL","copied from quant ","data"
2169,383597,10.619,2421,0.61538461538463,487.788311724989,487.788311724989,487.788311724989,"INFL","copied from quant ","data"
2169,383598,10.659,2434,0.615384615384602,1503.89189177503,1503.89189177503,1503.89189177503,"INFL","copied from quant ","data"
2169,383599,10.699,2447,0.666666666666682,332.076822812492,332.076822812492,332.076822812492,"INFL","copied from quant ","data"
2169,383600,10.739,2459,0.615384615384602,822.013636250017,822.013636250017,822.013636250017,"INFL","copied from quant ","data"
2169,383601,10.779,2472,0.727272727272744,557.273826299987,557.273826299987,557.273826299987,"INFL","copied from quant ","data"
2169,383602,10.819,2483,0.727272727272712,1832.79963515004,1832.79963515004,1832.79963515004,"INFL","copied from quant ","data"
2169,383603,10.859,2494,0.727272727272712,263.715639797506,263.715639797506,263.715639797506,"INFL","copied from quant ","data"
2169,383604,10.899,2505,0.727272727272744,1368.54162169997,1368.54162169997,1368.54162169997,"INFL","copied from quant ","data"
2169,383605,10.939,2516,0.727272727272712,736.123749900016,736.123749900016,736.123749900016,"INFL","copied from quant ","data"
2169,383606,10.979,2527,0.727272727272744,1769.69050637496,1769.69050637496,1769.69050637496,"INFL","copied from quant ","data"
2169,383607,11.019,2538,0.727272727272712,1335.82450320003,1335.82450320003,1335.82450320003,"INFL","copied from quant ","data"
2169,383608,11.059,2549,0.727272727272744,2110.63448282495,2110.63448282495,2110.63448282495,"INFL","copied from quant ","data"
2169,383609,11.099,2560,0.727272727272712,600.220812125013,600.220812125013,600.220812125013,"INFL","copied from quant ","data"
2169,383610,11.139,2571,0.727272727272744,1575.93146864996,1575.93146864996,1575.93146864996,"INFL","copied from quant ","data"
2169,383611,11.179,2582,0.571428571428559,723.607103125015,723.607103125015,723.607103125015,"INFL","copied from quant ","data"
2169,383612,11.219,2596,0.571428571428585,843.090909149981,843.090909149981,843.090909149981,"INFL","copied from quant ","data"
2169,383613,11.259,2610,0.571428571428559,549.885078400012,549.885078400012,549.885078400012,"INFL","copied from quant ","data"
2169,383614,11.299,2624,0.571428571428585,1256.32214539997,1256.32214539997,1256.32214539997,"INFL","copied from quant ","data"
2169,383615,11.339,2638,0.533333333333322,860.191659875018,860.191659875018,860.191659875018,"INFL","copied from quant ","data"
2169,383616,11.379,2653,0.571428571428585,1432.86575744997,1432.86575744997,1432.86575744997,"INFL","copied from quant ","data"
2169,383617,11.419,2667,0.571428571428559,732.157894650016,732.157894650016,732.157894650016,"INFL","copied from quant ","data"
2169,383618,11.459,2681,0.571428571428585,718.480219799983,718.480219799983,718.480219799983,"INFL","copied from quant ","data"
2169,383619,11.499,2695,0.571428571428559,562.038854650012,562.038854650012,562.038854650012,"INFL","copied from quant ","data"
2169,383620,11.539,2709,0.571428571428585,943.118643949978,943.118643949978,943.118643949978,"INFL","copied from quant ","data"
2169,383621,11.579,2723,0.571428571428559,189.413169645004,189.413169645004,189.413169645004,"INFL","copied from quant ","data"
2169,383622,11.619,2737,0.61538461538463,503.931574124988,503.931574124988,503.931574124988,"INFL","copied from quant ","data"
2169,383623,11.659,2750,0.999999999999979,739.656500887516,739.656500887516,739.656500887516,"INFL","copied from quant ","data"
2169,383624,11.699,2758,0.444444444444455,490.089430999989,490.089430999989,490.089430999989,"INFL","copied from quant ","data"
2169,383625,11.739,2776,0.470588235294108,260.366310181256,260.366310181256,260.366310181256,"INFL","copied from quant ","data"
2169,383626,11.779,2793,0.533333333333346,896.948059599979,896.948059599979,896.948059599979,"INFL","copied from quant ","data"
2169,383627,11.819,2808,0.499999999999989,380.580164926258,380.580164926258,380.580164926258,"INFL","copied from quant ","data"
2169,383628,11.859,2824,0.533333333333322,525.903658650011,525.903658650011,525.903658650011,"INFL","copied from quant ","data"
2169,383629,11.899,2839,0.533333333333346,768.598630124982,768.598630124982,768.598630124982,"INFL","copied from quant ","data"
2169,383630,11.939,2854,0.499999999999989,677.133343712514,677.133343712514,677.133343712514,"INFL","copied from quant ","data"
2169,383631,11.979,2870,0.533333333333346,171.127380944996,171.127380944996,171.127380944996,"INFL","copied from quant ","data"
2169,383632,12.019,2885,0.533333333333322,947.13191475002,947.13191475002,947.13191475002,"INFL","copied from quant ","data"
2169,383633,12.059,2900,0.500000000000012,79.2722426424982,79.2722426424982,79.2722426424982,"INFL","copied from quant ","data"
2169,383634,12.099,2916,0.533333333333322,366.063788803758,366.063788803758,366.063788803758,"INFL","copied from quant ","data"
2169,383635,12.139,2931,0.500000000000012,204.962452464995,204.962452464995,204.962452464995,"INFL","copied from quant ","data"
2169,383636,12.179,2947,0.533333333333322,519.567469837511,519.567469837511,519.567469837511,"INFL","copied from quant ","data"
2169,383637,12.219,2962,0.470588235294129,853.13760919998,853.13760919998,853.13760919998,"INFL","copied from quant ","data"
2169,383638,12.259,2979,0.444444444444435,491.80303025001,491.80303025001,491.80303025001,"INFL","copied from quant ","data"
