"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1707,322870,0.025,-18,0.2,272,272,54.4,"concentration","data","calculated from conc "
1707,322871,0.045,-8,0.275862068965517,71,71,19.5862068965517,"concentration","data","calculated from conc "
1707,322872,0.085,11,0.2,90,90,18,"concentration","data","calculated from conc "
1707,322873,0.125,32,0.195121951219512,462,462,90.1463414634146,"concentration","data","calculated from conc "
1707,322874,0.165,52,0.133333333333333,1261,1261,168.133333333333,"concentration","data","calculated from conc "
1707,322875,0.185,62,0.266666666666667,270,270,72,"concentration","data","calculated from conc "
1707,322876,0.225,82,0.235294117647059,0,0,0,"concentration","data","calculated from conc "
1707,322877,0.285,113,0.0975609756097562,220,220,21.4634146341464,"concentration","data","calculated from conc "
1707,322878,0.305,123,0.2,221,221,44.2,"concentration","data","calculated from conc "
1707,322879,0.325,133,0.266666666666667,573,573,152.8,"concentration","data","calculated from conc "
1707,322880,0.365,153,0.2,301,301,60.2000000000001,"concentration","data","calculated from conc "
1707,322881,0.405,173,0.2,197,197,39.4,"concentration","data","calculated from conc "
1707,322882,0.445,193,0.2,681,681,136.2,"concentration","data","calculated from conc "
1707,322883,0.485,213,0.2,250,250,50,"concentration","data","calculated from conc "
1707,322884,0.525,233,0.2,520,520,104,"concentration","data","calculated from conc "
1707,322885,0.565,253,0.2,456,456,91.2000000000001,"concentration","data","calculated from conc "
1707,322886,0.605,273,0.195121951219512,240,240,46.829268292683,"concentration","data","calculated from conc "
1707,322887,0.645,294,0.195121951219512,398,398,77.6585365853659,"concentration","data","calculated from conc "
1707,322888,0.685,314,0.2,429,429,85.7999999999998,"concentration","data","calculated from conc "
1707,322889,0.725,334,0.2,940,940,188,"concentration","data","calculated from conc "
1707,322890,0.765,354,0.2,410,410,82.0000000000001,"concentration","data","calculated from conc "
1707,322891,0.805,374,0.195121951219512,830,830,161.951219512195,"concentration","data","calculated from conc "
1707,322892,0.845,395,0.195121951219512,715,715,139.512195121951,"concentration","data","calculated from conc "
1707,322893,0.885,415,0.195121951219512,780,780,152.19512195122,"concentration","data","calculated from conc "
1707,322894,0.925,436,0.195121951219512,365,365,71.2195121951218,"concentration","data","calculated from conc "
1707,322895,0.965,456,0.195121951219512,1950,1950,380.487804878048,"concentration","data","calculated from conc "
1707,322896,1.005,477,0.186046511627907,76,76,14.1395348837209,"concentration","data","calculated from conc "
1707,322897,1.045,499,0.177777777777778,86,86,15.2888888888889,"concentration","data","calculated from conc "
1707,322898,1.085,522,0.173913043478261,126,126,21.9130434782609,"concentration","data","calculated from conc "
1707,322899,1.125,545,0.173913043478261,200,200,34.7826086956522,"concentration","data","calculated from conc "
