"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
631,109281,3.9,-43,0.0412371134020619,0.485,11.76125,0.485,"INFL","calculated from influx ","data"
631,109282,3.94,54,0.0336134453781513,1.4875,44.2531249999999,1.4875,"INFL","calculated from influx ","data"
631,109283,3.98,195,0.0282685512367488,2.83000000000003,100.111250000002,2.83000000000003,"INFL","calculated from influx ","data"
631,109284,4.02,337,0.0281690140845071,1.065,37.8074999999999,1.065,"INFL","calculated from influx ","data"
631,109285,4.06,479,0.027972027972028,1.43,51.1224999999999,1.43,"INFL","calculated from influx ","data"
631,109286,4.1,623,0.027681660899654,0.722499999999999,26.1003124999999,0.722499999999999,"INFL","calculated from influx ","data"
631,109287,4.14,768,0.0274914089347079,2.91,105.85125,2.91,"INFL","calculated from influx ","data"
631,109288,4.18,914,0.0272108843537415,1.47,54.0224999999999,1.47,"INFL","calculated from influx ","data"
631,109289,4.22,1062,0.0268456375838926,1.1175,41.6268749999999,1.1175,"INFL","calculated from influx ","data"
631,109290,4.26,1212,0.0264900662251656,0.3775,14.250625,0.3775,"INFL","calculated from influx ","data"
631,109291,4.3,1364,0.0260586319218241,1.15125,44.1792187499999,1.15125,"INFL","calculated from influx ","data"
631,109292,4.34,1519,0.0219780219780222,0.454999999999996,20.7024999999997,0.454999999999996,"INFL","calculated from influx ","data"
631,109293,4.37,1637,0.031446540880503,0.636000000000002,20.2248000000001,0.636000000000002,"INFL","calculated from influx ","data"
631,109294,4.42,1837,0.0220994475138122,1.3575,61.4268749999999,1.3575,"INFL","calculated from influx ","data"
631,109295,4.46,1999,0.0326530612244898,2.14375,65.6523437499999,2.14375,"INFL","calculated from influx ","data"
631,109296,4.54,2327,0.0162271805273834,0.61625,37.9764062499999,0.61625,"INFL","calculated from influx ","data"
631,109297,4.58,2492,0.0207612456747407,0.963333333333325,46.4005555555548,0.963333333333325,"INFL","calculated from influx ","data"
631,109298,4.61,2616,0.0304878048780487,0.328000000000001,10.7584000000001,0.328000000000001,"INFL","calculated from influx ","data"
631,109299,4.66,2820,0.0218579234972678,1.3725,62.7918749999999,1.3725,"INFL","calculated from influx ","data"
631,109300,4.7,2982,0.0248447204968944,2.8175,113.404375,2.8175,"INFL","calculated from influx ","data"
