"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2175,384506,0.03,-55,1.76,0.666666667045455,0.666666667045455,0.666666667045455,"INFL","copied from quant ","data"
2175,384507,0.118,-45,3.4,2.16666666666667,2.16666666666667,2.16666666666667,"INFL","copied from quant ","data"
2175,384508,0.169,-42,1.91666666666667,1.25000000021739,1.25000000021739,1.25000000021739,"INFL","copied from quant ","data"
2175,384509,0.284,-30,0.978947368421053,3.263157895,3.263157895,3.263157895,"INFL","copied from quant ","data"
2175,384510,0.377,-11,0.448484848484849,3.15151515162162,3.15151515162162,3.15151515162162,"INFL","copied from quant ","data"
2175,384511,0.451,22,1.84444444444444,25.6666666554217,25.6666666554217,25.6666666554217,"INFL","copied from quant ","data"
2175,384512,0.534,31,2,16.8,16.8,16.8,"INFL","copied from quant ","data"
2175,384513,0.584,36,0.611111111111111,1.63888888948485,1.63888888948485,1.63888888948485,"INFL","copied from quant ","data"
2175,384514,0.749,90,0.477777777777778,0,0,0,"INFL","copied from quant ","data"
2175,384515,0.792,108,0.859999999999999,2.1,2.1,2.1,"INFL","copied from quant ","data"
2175,384516,0.835,118,0.652941176470588,1.29411764612613,1.29411764612613,1.29411764612613,"INFL","copied from quant ","data"
2175,384517,0.946,152,1.15,18.2083333333333,18.2083333333333,18.2083333333333,"INFL","copied from quant ","data"
2175,384518,1.015,164,0.376000000000001,4.80999999999998,4.80999999999998,4.80999999999998,"INFL","copied from quant ","data"
2175,384519,1.062,189,0.44,1,1,1,"INFL","copied from quant ","data"
2175,384520,1.117,214,0.89,5.625,5.625,5.625,"INFL","copied from quant ","data"
2175,384521,1.206,234,0.5,4.05952380952381,4.05952380952381,4.05952380952381,"INFL","copied from quant ","data"
2175,384522,1.311,276,0.517948717948718,2.07692307712871,2.07692307712871,2.07692307712871,"INFL","copied from quant ","data"
2175,384523,1.412,315,1.62,17.15,17.15,17.15,"INFL","copied from quant ","data"
2175,384524,1.493,325,1.09411764705882,9.52941176419355,9.52941176419355,9.52941176419355,"INFL","copied from quant ","data"
2175,384525,1.586,342,0.78125,9.1875,9.1875,9.1875,"INFL","copied from quant ","data"
2175,384526,1.711,374,0.421739130434783,8.47826086886598,8.47826086886598,8.47826086886598,"INFL","copied from quant ","data"
2175,384527,1.808,420,0.502222222222222,4.55,4.55,4.55,"INFL","copied from quant ","data"
2175,384528,1.921,465,0.5625,6.61718749999999,6.61718749999999,6.61718749999999,"INFL","copied from quant ","data"
2175,384529,2.011,497,0.75,13.3928571428571,13.3928571428571,13.3928571428571,"INFL","copied from quant ","data"
2175,384530,2.116,525,3.42857142857143,0,0,0,"INFL","copied from quant ","data"
2175,384531,2.236,532,1.39999999999998,4.50000000000007,4.50000000000007,4.50000000000007,"INFL","copied from quant ","data"
2175,384532,2.25,534,1.9375,2.53125,2.53125,2.53125,"INFL","copied from quant ","data"
2175,384533,2.405,550,0.893333333333336,5.74999999999998,5.74999999999998,5.74999999999998,"INFL","copied from quant ","data"
2175,384534,2.539,580,0.827272727272725,4.72727272857144,4.72727272857144,4.72727272857144,"INFL","copied from quant ","data"
2175,384535,2.63,602,1.83333333333333,5.55555555515151,5.55555555515151,5.55555555515151,"INFL","copied from quant ","data"
2175,384536,2.795,620,0.783333333333332,2.625,2.625,2.625,"INFL","copied from quant ","data"
2175,384537,2.889,644,0.966666666666669,4.66666666586206,4.66666666586206,4.66666666586206,"INFL","copied from quant ","data"
2175,384538,2.976,662,0.724324324324324,1.11486486436567,1.11486486436567,1.11486486436567,"INFL","copied from quant ","data"
2175,384539,3.11,699,1.42,2.85,2.85,2.85,"INFL","copied from quant ","data"
2175,384540,3.252,719,1.09375,0.812499999999999,0.812499999999999,0.812499999999999,"INFL","copied from quant ","data"
2175,384541,3.427,751,7.06666666666666,3.88888888962265,3.88888888962265,3.88888888962265,"INFL","copied from quant ","data"
2175,384542,3.533,754,0.792592592592594,0.555555555140186,0.555555555140186,0.555555555140186,"INFL","copied from quant ","data"
2175,384543,3.64,781,0.800000000000001,0,0,0,"INFL","copied from quant ","data"
2175,384544,3.708,798,3.79999999999999,0,0,0,"INFL","copied from quant ","data"
2175,384545,3.86,806,1.01944444444445,1.66666666702997,1.66666666702997,1.66666666702997,"INFL","copied from quant ","data"
2175,384546,4.227,878,1.525,10,10,10,"INFL","copied from quant ","data"
2175,384547,4.288,886,12.2,4.5,4.5,4.5,"INFL","copied from quant ","data"
