"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
581,103694,0,0,0.222222222222222,805.5,3624.75,805.5,"INFL","calculated from influx ","data"
581,103695,0.02,9,0.210526315789474,1144.75,5437.5625,1144.75,"INFL","calculated from influx ","data"
581,103696,0.04,19,0.181818181818182,3877.5,21326.25,3877.5,"INFL","calculated from influx ","data"
581,103697,0.06,31,0.108108108108108,2164.5,20021.625,2164.5,"INFL","calculated from influx ","data"
581,103698,0.08,56,0.08,2275,28437.5,2275,"INFL","calculated from influx ","data"
581,103699,0.1,81,0.0754716981132075,4081,54073.25,4081,"INFL","calculated from influx ","data"
581,103700,0.12,109,0.0625000000000001,12016,192256,12016,"INFL","calculated from influx ","data"
581,103701,0.14,145,0.0555555555555555,3222,57996.0000000001,3222,"INFL","calculated from influx ","data"
581,103702,0.16,181,0.0526315789473684,17537,333203,17537,"INFL","calculated from influx ","data"
581,103703,0.18,221,0.0476190476190477,5523,115983,5523,"INFL","calculated from influx ","data"
581,103704,0.2,265,0.0454545454545454,40590,892980.000000001,40590,"INFL","calculated from influx ","data"
581,103705,0.22,309,0.0439560439560439,1319.5,30018.625,1319.5,"INFL","calculated from influx ","data"
581,103706,0.24,356,0.0416666666666667,9167.99999999999,220032,9167.99999999999,"INFL","calculated from influx ","data"
581,103707,0.26,405,0.0404040404040404,1955.25,48392.4374999999,1955.25,"INFL","calculated from influx ","data"
581,103708,0.28,455,0.0396039603960395,3787.50000000001,95634.3750000004,3787.50000000001,"INFL","calculated from influx ","data"
581,103709,0.3,506,0.0388349514563107,1699.5,43762.1249999999,1699.5,"INFL","calculated from influx ","data"
581,103710,0.32,558,0.0384615384615385,21164,550263.999999999,21164,"INFL","calculated from influx ","data"
581,103711,0.34,610,0.0377358490566037,3922.00000000001,103933,3922.00000000001,"INFL","calculated from influx ","data"
581,103712,0.36,664,0.0373831775700935,6473.49999999999,173166.125,6473.49999999999,"INFL","calculated from influx ","data"
581,103713,0.38,717,0.0377358490566038,2809,74438.4999999999,2809,"INFL","calculated from influx ","data"
581,103714,0.4,770,0.0377358490566037,15237.5,403793.750000002,15237.5,"INFL","calculated from influx ","data"
581,103715,0.42,823,0.0377358490566038,1855,49157.4999999999,1855,"INFL","calculated from influx ","data"
581,103716,0.44,876,0.0377358490566038,28116.5,745087.249999999,28116.5,"INFL","calculated from influx ","data"
581,103717,0.46,929,0.038095238095238,4252.50000000001,111628.125,4252.50000000001,"INFL","calculated from influx ","data"
581,103718,0.48,981,0.0388349514563107,40659.25,1046975.6875,40659.25,"INFL","calculated from influx ","data"
581,103719,0.5,1032,0.0392156862745098,6757.49999999999,172316.25,6757.49999999999,"INFL","calculated from influx ","data"
581,103720,0.52,1083,0.04,10100,252500,10100,"INFL","calculated from influx ","data"
581,103721,0.54,1132,0.0404040404040404,6880.49999999999,170292.375,6880.49999999999,"INFL","calculated from influx ","data"
581,103722,0.56,1182,0.0408163265306121,7521.50000000003,184276.750000002,7521.50000000003,"INFL","calculated from influx ","data"
581,103723,0.58,1230,0.0421052631578948,213.75,5076.56249999999,213.75,"INFL","calculated from influx ","data"
581,103724,0.6,1277,0.0425531914893617,15369,361171.499999999,15369,"INFL","calculated from influx ","data"
581,103725,0.62,1324,0.043956043956044,1319.5,30018.6249999999,1319.5,"INFL","calculated from influx ","data"
581,103726,0.64,1368,0.0454545454545455,1914,42107.9999999999,1914,"INFL","calculated from influx ","data"
581,103727,0.66,1412,0.0454545454545455,0,0,0,"INFL","calculated from influx ","data"
581,103728,0.68,1456,0.0470588235294115,1275.00000000001,27093.7500000003,1275.00000000001,"INFL","calculated from influx ","data"
581,103729,0.7,1497,0.0487804878048781,799.499999999999,16389.75,799.499999999999,"INFL","calculated from influx ","data"
581,103730,0.72,1538,0.0493827160493828,0,0,0,"INFL","calculated from influx ","data"
581,103731,0.74,1578,0.0512820512820513,740.999999999999,14449.5,740.999999999999,"INFL","calculated from influx ","data"
581,103732,0.76,1616,0.0526315789473685,2242,42597.9999999999,2242,"INFL","calculated from influx ","data"
581,103733,0.78,1654,0.0540540540540541,739.999999999999,13690,739.999999999999,"INFL","calculated from influx ","data"
581,103734,0.8,1690,0.0563380281690138,3053.00000000001,54190.7500000005,3053.00000000001,"INFL","calculated from influx ","data"
581,103735,0.82,1725,0.0571428571428572,472.5,8268.74999999998,472.5,"INFL","calculated from influx ","data"
581,103736,0.84,1760,0.0588235294117648,1581,26877,1581,"INFL","calculated from influx ","data"
581,103737,0.86,1793,0.0615384615384616,1316.25,21389.0625,1316.25,"INFL","calculated from influx ","data"
581,103738,0.88,1825,0.0625000000000001,1616,25856,1616,"INFL","calculated from influx ","data"
581,103739,0.9,1857,0.0645161290322581,9129.49999999999,141507.25,9129.49999999999,"INFL","calculated from influx ","data"
