"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2185,386093,0.2,-62,0.0967741935483871,11574.2300000667,11574.2300000667,11574.2300000667,"INFL","copied from quant ","data"
2185,386094,0.23,0,0.137931034482759,15435.60378125,15435.60378125,15435.60378125,"INFL","copied from quant ","data"
2185,386095,0.29,87,0.118811881188119,15758.653406,15758.653406,15758.653406,"INFL","copied from quant ","data"
2185,386096,0.35,188,0.117647058823529,15745.67166515,15745.67166515,15745.67166515,"INFL","copied from quant ","data"
2185,386097,0.41,290,0.118811881188119,6386.4533642,6386.4533642,6386.4533642,"INFL","copied from quant ","data"
2185,386098,0.47,391,0.12,4299.14373556666,4299.14373556666,4299.14373556666,"INFL","copied from quant ","data"
2185,386099,0.5,441,0.11764705882353,3201.15405291666,3201.15405291666,3201.15405291666,"INFL","copied from quant ","data"
2185,386100,0.53,492,0.2,9137.41361390001,9137.41361390001,9137.41361390001,"INFL","copied from quant ","data"
2185,386101,0.59,552,0.2,10494.91156,10494.91156,10494.91156,"INFL","copied from quant ","data"
2185,386102,0.65,612,0.2,10608.72911,10608.72911,10608.72911,"INFL","copied from quant ","data"
2185,386103,0.71,672,0.203389830508475,9697.72302420833,9697.72302420833,9697.72302420833,"INFL","copied from quant ","data"
2185,386104,0.77,731,0.2,2194.49500649167,2194.49500649167,2194.49500649167,"INFL","copied from quant ","data"
2185,386105,0.83,791,0.2,6113.14018699999,6113.14018699999,6113.14018699999,"INFL","copied from quant ","data"
2185,386106,0.89,851,0.307692307692307,4208.412765975,4208.412765975,4208.412765975,"INFL","copied from quant ","data"
2185,386107,0.95,890,0.322580645161291,3689.2452142,3689.2452142,3689.2452142,"INFL","copied from quant ","data"
2185,386108,1,921,0.315789473684211,12019.915225,12019.915225,12019.915225,"INFL","copied from quant ","data"
2185,386109,1.03,940,0.315789473684211,34499.085992,34499.085992,34499.085992,"INFL","copied from quant ","data"
2185,386110,1.09,978,0.324324324324323,15332.4794875,15332.4794875,15332.4794875,"INFL","copied from quant ","data"
