"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
552,100379,4.105,8370,0.124999999999997,0,0,0,"INFL","calculated from influx ","data"
552,100380,4.115,8378,0.124999999999997,0.275200000000006,2.20160000000009,0.275200000000006,"INFL","calculated from influx ","data"
552,100381,4.125,8386,0.133333333333331,0.372750000000008,2.79562500000012,0.372750000000008,"INFL","calculated from influx ","data"
552,100382,4.135,8393,0.133333333333331,0.0577500000000012,0.433125000000018,0.0577500000000012,"INFL","calculated from influx ","data"
552,100383,4.145,8401,0.125000000000008,0.135199999999991,1.08159999999985,0.135199999999991,"INFL","calculated from influx ","data"
552,100384,4.155,8409,0.124999999999997,0.405600000000009,3.24480000000014,0.405600000000009,"INFL","calculated from influx ","data"
552,100385,4.165,8417,0.133333333333331,0.253500000000005,1.90125000000008,0.253500000000005,"INFL","calculated from influx ","data"
552,100386,4.175,8424,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
552,100387,4.185,8432,0.125000000000008,0.285599999999981,2.28479999999969,0.285599999999981,"INFL","calculated from influx ","data"
552,100388,4.195,8440,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
552,100389,4.205,8447,0.133333333333331,0.684750000000015,5.13562500000022,0.684750000000015,"INFL","calculated from influx ","data"
552,100390,4.215,8455,0.133333333333331,3.30525000000007,24.789375000001,3.30525000000007,"INFL","calculated from influx ","data"
552,100391,4.225,8462,0.133333333333342,0.272249999999982,2.04187499999972,0.272249999999982,"INFL","calculated from influx ","data"
552,100392,4.235,8470,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
552,100393,4.245,8477,0.133333333333331,0.0705000000000015,0.528750000000022,0.0705000000000015,"INFL","calculated from influx ","data"
552,100394,4.255,8485,0.133333333333331,1.78275000000004,13.3706250000006,1.78275000000004,"INFL","calculated from influx ","data"
552,100395,4.265,8492,0.142857142857153,0.524999999999964,3.6749999999995,0.524999999999964,"INFL","calculated from influx ","data"
552,100396,4.275,8499,0.133333333333331,2.13600000000005,16.0200000000007,2.13600000000005,"INFL","calculated from influx ","data"
552,100397,4.285,8507,0.133333333333331,0,0,0,"INFL","calculated from influx ","data"
552,100398,4.295,8514,0.14285714285714,0.393400000000008,2.75380000000012,0.393400000000008,"INFL","calculated from influx ","data"
552,100399,4.305,8521,0.142857142857153,0.125999999999991,0.881999999999881,0.125999999999991,"INFL","calculated from influx ","data"
552,100400,4.315,8528,0.133333333333331,0.279750000000006,2.09812500000009,0.279750000000006,"INFL","calculated from influx ","data"
552,100401,4.325,8536,0.133333333333331,0.579750000000012,4.34812500000018,0.579750000000012,"INFL","calculated from influx ","data"
552,100402,4.335,8543,0.14285714285714,0.0679000000000014,0.47530000000002,0.0679000000000014,"INFL","calculated from influx ","data"
552,100403,4.345,8550,0.142857142857153,0.939399999999937,6.57579999999911,0.939399999999937,"INFL","calculated from influx ","data"
552,100404,4.355,8557,0.14285714285714,0.606900000000013,4.24830000000018,0.606900000000013,"INFL","calculated from influx ","data"
552,100405,4.365,8564,0.133333333333331,1.00650000000002,7.54875000000032,1.00650000000002,"INFL","calculated from influx ","data"
552,100406,4.375,8572,0.133333333333331,0.434250000000009,3.25687500000014,0.434250000000009,"INFL","calculated from influx ","data"
552,100407,4.385,8579,0.14285714285714,0.47530000000001,3.32710000000014,0.47530000000001,"INFL","calculated from influx ","data"
552,100408,4.395,8586,0.142857142857153,2.06149999999986,14.430499999998,2.06149999999986,"INFL","calculated from influx ","data"
552,100409,4.405,8593,0.14285714285714,0.138600000000003,0.970200000000041,0.138600000000003,"INFL","calculated from influx ","data"
552,100410,4.415,8600,0.14285714285714,1.43220000000003,10.0254000000004,1.43220000000003,"INFL","calculated from influx ","data"
552,100411,4.425,8607,0.14285714285714,0.562100000000012,3.93470000000017,0.562100000000012,"INFL","calculated from influx ","data"
552,100412,4.435,8614,0.142857142857153,0.872899999999941,6.11029999999918,0.872899999999941,"INFL","calculated from influx ","data"
552,100413,4.445,8621,0.14285714285714,0.94290000000002,6.60030000000028,0.94290000000002,"INFL","calculated from influx ","data"
552,100414,4.455,8628,0.14285714285714,3.65540000000008,25.5878000000011,3.65540000000008,"INFL","calculated from influx ","data"
552,100415,4.465,8635,0.14285714285714,0.274400000000006,1.92080000000008,0.274400000000006,"INFL","calculated from influx ","data"
552,100416,4.475,8642,0.153846153846164,0.386749999999974,2.51387499999966,0.386749999999974,"INFL","calculated from influx ","data"
552,100417,4.485,8648,0.153846153846151,0.670800000000014,4.36020000000018,0.670800000000014,"INFL","calculated from influx ","data"
552,100418,4.495,8655,0.14285714285714,0.144200000000003,1.00940000000004,0.144200000000003,"INFL","calculated from influx ","data"
552,100419,4.505,8662,0.14285714285714,0.565600000000012,3.95920000000017,0.565600000000012,"INFL","calculated from influx ","data"
552,100420,4.515,8669,0.142857142857153,0.226099999999985,1.58269999999979,0.226099999999985,"INFL","calculated from influx ","data"
552,100421,4.525,8676,0.14285714285714,0,0,0,"INFL","calculated from influx ","data"
552,100422,4.535,8683,0.153846153846151,0.531700000000011,3.45605000000015,0.531700000000011,"INFL","calculated from influx ","data"
552,100423,4.545,8689,0.153846153846151,0.202800000000004,1.31820000000006,0.202800000000004,"INFL","calculated from influx ","data"
552,100424,4.555,8696,0.142857142857153,0.207899999999986,1.4552999999998,0.207899999999986,"INFL","calculated from influx ","data"
552,100425,4.565,8703,0.153846153846151,0.251550000000005,1.63507500000007,0.251550000000005,"INFL","calculated from influx ","data"
552,100426,4.575,8709,0.153846153846151,0.0676000000000014,0.439400000000019,0.0676000000000014,"INFL","calculated from influx ","data"
552,100427,4.585,8716,0.14285714285714,0.207900000000004,1.45530000000006,0.207900000000004,"INFL","calculated from influx ","data"
552,100428,4.595,8723,0.142857142857153,0.395499999999973,2.76849999999963,0.395499999999973,"INFL","calculated from influx ","data"
552,100429,4.605,8730,0.153846153846151,0.525200000000011,3.41380000000014,0.525200000000011,"INFL","calculated from influx ","data"
552,100430,4.615,8736,0.153846153846151,0.273650000000006,1.77872500000008,0.273650000000006,"INFL","calculated from influx ","data"
552,100431,4.625,8743,0.14285714285714,0.273700000000006,1.91590000000008,0.273700000000006,"INFL","calculated from influx ","data"
552,100432,4.635,8750,0.153846153846151,0.137150000000003,0.891475000000038,0.137150000000003,"INFL","calculated from influx ","data"
552,100433,4.645,8756,0.153846153846164,0.276249999999981,1.79562499999976,0.276249999999981,"INFL","calculated from influx ","data"
552,100434,4.655,8763,0.153846153846151,1.42610000000003,9.26965000000039,1.42610000000003,"INFL","calculated from influx ","data"
552,100435,4.665,8769,0.153846153846151,0.722800000000015,4.6982000000002,0.722800000000015,"INFL","calculated from influx ","data"
552,100436,4.675,8776,0.14285714285714,0.224000000000005,1.56800000000007,0.224000000000005,"INFL","calculated from influx ","data"
552,100437,4.685,8783,0.153846153846164,0.139749999999991,0.908374999999877,0.139749999999991,"INFL","calculated from influx ","data"
552,100438,4.695,8789,0.153846153846151,0,0,0,"INFL","calculated from influx ","data"
552,100439,4.705,8796,0.153846153846151,0.341250000000007,2.21812500000009,0.341250000000007,"INFL","calculated from influx ","data"
552,100440,4.715,8802,0.166666666666663,7.49040000000016,44.9424000000019,7.49040000000016,"INFL","calculated from influx ","data"
552,100441,4.725,8808,0.153846153846164,1.02439999999993,6.6585999999991,1.02439999999993,"INFL","calculated from influx ","data"
552,100442,4.735,8815,0.153846153846151,0.447200000000009,2.90680000000012,0.447200000000009,"INFL","calculated from influx ","data"
552,100443,4.745,8821,0.153846153846151,1.87915000000004,12.2144750000005,1.87915000000004,"INFL","calculated from influx ","data"
552,100444,4.755,8828,0.153846153846151,0.579150000000012,3.76447500000016,0.579150000000012,"INFL","calculated from influx ","data"
552,100445,4.765,8834,0.166666666666678,0.760199999999949,4.56119999999938,0.760199999999949,"INFL","calculated from influx ","data"
552,100446,4.775,8840,0.153846153846151,1.49240000000003,9.70060000000041,1.49240000000003,"INFL","calculated from influx ","data"
552,100447,4.785,8847,0.153846153846151,0,0,0,"INFL","calculated from influx ","data"
552,100448,4.795,8853,0.166666666666663,0.0666000000000014,0.399600000000017,0.0666000000000014,"INFL","calculated from influx ","data"
552,100449,4.805,8859,0.153846153846164,0.0727999999999951,0.473199999999936,0.0727999999999951,"INFL","calculated from influx ","data"
552,100450,4.815,8866,0.153846153846151,0.229450000000005,1.49142500000006,0.229450000000005,"INFL","calculated from influx ","data"
552,100451,4.825,8872,0.166666666666663,0,0,0,"INFL","calculated from influx ","data"
552,100452,4.835,8878,0.166666666666663,0.0678000000000014,0.406800000000017,0.0678000000000014,"INFL","calculated from influx ","data"
552,100453,4.845,8884,0.166666666666678,0,0,0,"INFL","calculated from influx ","data"
552,100454,4.855,8890,0.153846153846151,1.12125000000002,7.28812500000031,1.12125000000002,"INFL","calculated from influx ","data"
552,100455,4.865,8897,0.153846153846151,0.359450000000008,2.3364250000001,0.359450000000008,"INFL","calculated from influx ","data"
552,100456,4.875,8903,0.166666666666663,0.834600000000018,5.00760000000021,0.834600000000018,"INFL","calculated from influx ","data"
552,100457,4.885,8909,0.166666666666663,2.48640000000005,14.9184000000006,2.48640000000005,"INFL","calculated from influx ","data"
552,100458,4.895,8915,0.166666666666678,0.485399999999967,2.91239999999961,0.485399999999967,"INFL","calculated from influx ","data"
552,100459,4.905,8921,0.166666666666663,0.0696000000000015,0.417600000000018,0.0696000000000015,"INFL","calculated from influx ","data"
552,100460,4.915,8927,0.166666666666663,0.0696000000000015,0.417600000000018,0.0696000000000015,"INFL","calculated from influx ","data"
552,100461,4.925,8933,0.166666666666663,0.0696000000000015,0.417600000000018,0.0696000000000015,"INFL","calculated from influx ","data"
552,100462,4.935,8939,0.166666666666663,0.138600000000003,0.831600000000035,0.138600000000003,"INFL","calculated from influx ","data"
