"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
245,47807,1.415,510,0.153846153846154,37.85,37.85,5.82307692307693,"CONC","data","calculated from conc "
245,47808,1.465,544,0.136986301369863,33.87,33.87,4.63972602739724,"CONC","data","calculated from conc "
245,47809,1.515,583,0.121951219512195,31.25,31.25,3.8109756097561,"CONC","data","calculated from conc "
245,47810,1.565,626,0.10989010989011,16.14,16.14,1.77362637362638,"CONC","data","calculated from conc "
245,47811,1.615,674,0.0990099009900991,22.77,22.77,2.25445544554456,"CONC","data","calculated from conc "
245,47812,1.665,727,0.0892857142857144,16.44,16.44,1.46785714285714,"CONC","data","calculated from conc "
245,47813,1.715,786,0.0819672131147538,24.59,24.59,2.0155737704918,"CONC","data","calculated from conc "
245,47814,1.765,849,0.0763358778625955,10.35,10.35,0.790076335877863,"CONC","data","calculated from conc "
245,47815,1.815,917,0.0714285714285715,21.02,21.02,1.50142857142857,"CONC","data","calculated from conc "
245,47816,1.865,989,0.0680272108843538,36.52,36.52,2.4843537414966,"CONC","data","calculated from conc "
245,47817,1.915,1064,0.064935064935065,6.94,6.94,0.450649350649351,"CONC","data","calculated from conc "
245,47818,1.965,1143,0.0621118012422361,14.07,14.07,0.873913043478262,"CONC","data","calculated from conc "
245,47819,2.015,1225,0.0454545454545452,11.76,11.76,0.534545454545451,"CONC","data","calculated from conc "
245,47820,2.045,1275,0.0594059405940599,16.14,16.14,0.958811881188127,"CONC","data","calculated from conc "
245,47821,2.075,1326,0.0661157024793389,12.11,12.11,0.800661157024794,"CONC","data","calculated from conc "
245,47822,2.115,1396,0.0563380281690135,7.92,7.92,0.446197183098587,"CONC","data","calculated from conc "
245,47823,2.155,1468,0.0547945205479453,11.46,11.46,0.627945205479453,"CONC","data","calculated from conc "
245,47824,2.195,1542,0.0633802816901414,12.98,12.98,0.822676056338035,"CONC","data","calculated from conc "
245,47825,2.24,1610,0.0544217687074824,7.5,7.5,0.408163265306118,"CONC","data","calculated from conc "
245,47826,2.28,1689,0.0496894409937889,13.61,13.61,0.676273291925466,"CONC","data","calculated from conc "
245,47827,2.32,1771,0.0476190476190477,8.53,8.53,0.406190476190476,"CONC","data","calculated from conc "
245,47828,2.36,1857,0.042857142857143,8.37,8.37,0.358714285714287,"CONC","data","calculated from conc "
245,47829,2.3975,1946,0.0438596491228071,10.55,10.55,0.462719298245615,"CONC","data","calculated from conc "
245,47830,2.435,2028,0.0446927374301676,10.53,10.53,0.470614525139665,"CONC","data","calculated from conc "
245,47831,2.475,2125,0.0404040404040404,11.03,11.03,0.445656565656566,"CONC","data","calculated from conc "
245,47832,2.515,2226,0.0388349514563107,9.97,9.97,0.387184466019418,"CONC","data","calculated from conc "
245,47833,2.555,2331,0.0372093023255814,9.59,9.59,0.356837209302326,"CONC","data","calculated from conc "
245,47834,2.595,2441,0.0357142857142854,8.76,8.76,0.31285714285714,"CONC","data","calculated from conc "
245,47835,2.635,2555,0.0344827586206897,13.43,13.43,0.463103448275862,"CONC","data","calculated from conc "
245,47836,2.675,2673,0.0334728033472804,11.13,11.13,0.372552301255231,"CONC","data","calculated from conc "
245,47837,2.715,2794,0.0326530612244898,11.4,11.4,0.372244897959184,"CONC","data","calculated from conc "
245,47838,2.755,2918,0.0318725099601594,6.6,6.6,0.210358565737052,"CONC","data","calculated from conc "
245,47839,2.795,3045,0.0310077519379845,8.44,8.44,0.261705426356589,"CONC","data","calculated from conc "
245,47840,2.835,3176,0.0304182509505704,13.26,13.26,0.403346007604563,"CONC","data","calculated from conc "
245,47841,2.875,3308,0.0299625468164794,22.4,22.4,0.671161048689139,"CONC","data","calculated from conc "
245,47842,2.915,3443,0.0294117647058824,25.81,25.81,0.759117647058824,"CONC","data","calculated from conc "
245,47843,2.955,3580,0.0275862068965517,11.64,11.64,0.321103448275862,"CONC","data","calculated from conc "
245,47844,2.995,3733,0.0242718446601942,17.65,17.65,0.428398058252428,"CONC","data","calculated from conc "
245,47845,3.0325,3889,0.0299999999999999,5.45,5.45,0.163499999999999,"CONC","data","calculated from conc "
245,47846,3.085,4083,0.0229226361031519,15.99,15.99,0.366532951289399,"CONC","data","calculated from conc "
245,47847,3.125,4238,0.0260586319218241,16.14,16.14,0.420586319218241,"CONC","data","calculated from conc "
245,47848,3.165,4390,0.0262295081967213,11.04,11.04,0.289573770491804,"CONC","data","calculated from conc "
245,47849,3.205,4543,0.0262295081967213,18.9,18.9,0.495737704918033,"CONC","data","calculated from conc "
245,47850,3.245,4695,0.0263157894736842,12.43,12.43,0.327105263157895,"CONC","data","calculated from conc "
245,47851,3.285,4847,0.0268456375838926,11.04,11.04,0.296375838926175,"CONC","data","calculated from conc "
245,47852,3.325,4993,0.0286738351254481,10.78,10.78,0.30910394265233,"CONC","data","calculated from conc "
245,47853,3.365,5126,0.0307692307692305,8.12,8.12,0.249846153846151,"CONC","data","calculated from conc "
245,47854,3.405,5253,0.0316205533596838,12.23,12.23,0.386719367588933,"CONC","data","calculated from conc "
245,47855,3.445,5379,0.0327868852459017,9.98,9.98,0.327213114754099,"CONC","data","calculated from conc "
245,47856,3.485,5497,0.0349344978165939,17.46,17.46,0.60995633187773,"CONC","data","calculated from conc "
245,47857,3.525,5608,0.0368663594470046,13.73,13.73,0.506175115207374,"CONC","data","calculated from conc "
245,47858,3.565,5714,0.0388349514563107,5.36,5.36,0.208155339805825,"CONC","data","calculated from conc "
245,47859,3.605,5814,0.0410256410256411,6.19,6.19,0.253948717948718,"CONC","data","calculated from conc "
245,47860,3.645,5909,0.0421052631578948,6.19,6.19,0.260631578947369,"CONC","data","calculated from conc "
245,47861,3.685,6004,0.0421052631578948,12.54,12.54,0.528,"CONC","data","calculated from conc "
245,47862,3.725,6099,0.0421052631578948,14.68,14.68,0.618105263157895,"CONC","data","calculated from conc "
245,47863,3.765,6194,0.0421052631578948,9.75,9.75,0.410526315789474,"CONC","data","calculated from conc "
245,47864,3.805,6289,0.0421052631578948,7.75,7.75,0.326315789473685,"CONC","data","calculated from conc "
245,47865,3.845,6384,0.0418848167539263,8.7,8.7,0.364397905759159,"CONC","data","calculated from conc "
245,47866,3.885,6480,0.0418848167539267,8.63,8.63,0.361465968586388,"CONC","data","calculated from conc "
245,47867,3.925,6575,0.0181818181818186,7.16,7.16,0.130181818181821,"CONC","data","calculated from conc "
245,47868,3.942,6667,0.0384615384615383,13.13,13.13,0.504999999999998,"CONC","data","calculated from conc "
245,47869,3.992,6835,0.0354609929078013,6.06,6.06,0.214893617021276,"CONC","data","calculated from conc "
245,47870,4.042,6949,0.0420168067226889,14.04,14.04,0.589915966386553,"CONC","data","calculated from conc "
245,47871,4.092,7073,0.0343642611683854,5.39,5.39,0.185223367697597,"CONC","data","calculated from conc "
245,47872,4.142,7240,0.0317460317460316,8.88,8.88,0.281904761904761,"CONC","data","calculated from conc "
245,47873,4.192,7388,0.0244516129032255,9.04,9.04,0.221042580645159,"CONC","data","calculated from conc "
245,47874,4.2299,7550,0.00632768361581952,22.86,22.86,0.144650847457634,"CONC","data","calculated from conc "
245,47875,4.2355,7565,0.035999999999999,22.37,22.37,0.805319999999978,"CONC","data","calculated from conc "
245,47876,4.2409,7580,0.0406666666666666,14.36,14.36,0.583973333333333,"CONC","data","calculated from conc "
245,47877,4.247,7595,0.0400000000000015,10.51,10.51,0.420400000000016,"CONC","data","calculated from conc "
245,47878,4.253,7610,0.0400000000000015,10.82,10.82,0.432800000000016,"CONC","data","calculated from conc "
245,47879,4.259,7625,0.0366666666666641,11.2,11.2,0.410666666666638,"CONC","data","calculated from conc "
245,47880,4.2645,7640,0.0300000000000011,10.22,10.22,0.306600000000012,"CONC","data","calculated from conc "
245,47881,4.269,7655,0.0266666666666637,14.05,14.05,0.374666666666625,"CONC","data","calculated from conc "
245,47882,4.273,7670,0.029333333333336,12.57,12.57,0.368720000000034,"CONC","data","calculated from conc "
245,47883,4.2774,7685,0.0473333333333355,19.49,19.49,0.922526666666709,"CONC","data","calculated from conc "
245,47884,4.2845,7700,0.049999999999996,12.98,12.98,0.648999999999948,"CONC","data","calculated from conc "
245,47885,4.292,7715,0.0333333333333326,10.07,10.07,0.33566666666666,"CONC","data","calculated from conc "
245,47886,4.297,7730,0.0300000000000011,13.36,13.36,0.400800000000015,"CONC","data","calculated from conc "
245,47887,4.3015,7745,0.03666666666667,9.81,9.81,0.359700000000033,"CONC","data","calculated from conc "
245,47888,4.307,7760,0.035999999999999,15.89,15.89,0.572039999999984,"CONC","data","calculated from conc "
245,47889,4.3124,7775,0.0333333333333326,14.28,14.28,0.47599999999999,"CONC","data","calculated from conc "
245,47890,4.3174,7790,0.0473333333333296,13.65,13.65,0.646099999999949,"CONC","data","calculated from conc "
245,47891,4.3245,7805,0.0526666666666683,11.21,11.21,0.590393333333351,"CONC","data","calculated from conc "
245,47892,4.3324,7820,0.044000000000004,8.54,8.54,0.375760000000034,"CONC","data","calculated from conc "
245,47893,4.339,7835,0.043333333333333,9.43,9.43,0.40863333333333,"CONC","data","calculated from conc "
245,47894,4.3455,7850,0.043333333333333,15.56,15.56,0.674266666666662,"CONC","data","calculated from conc "
245,47895,4.352,7865,0.0399999999999956,11.01,11.01,0.440399999999951,"CONC","data","calculated from conc "
245,47896,4.358,7880,0.0360000000000049,11.7,11.7,0.421200000000058,"CONC","data","calculated from conc "
245,47897,4.3634,7895,0.0373333333333292,10.34,10.34,0.386026666666624,"CONC","data","calculated from conc "
245,47898,4.369,7910,0.0533333333333334,8.63,8.63,0.460266666666667,"CONC","data","calculated from conc "
245,47899,4.377,7925,0.0526666666666683,12.54,12.54,0.66044000000002,"CONC","data","calculated from conc "
245,47900,4.3849,7940,0.0400000000000015,11.84,11.84,0.473600000000018,"CONC","data","calculated from conc "
245,47901,4.3909,7955,0.0406666666666666,14.55,14.55,0.591699999999999,"CONC","data","calculated from conc "
245,47902,4.397,7970,0.035999999999999,18.05,18.05,0.649799999999982,"CONC","data","calculated from conc "
245,47903,4.4024,7985,0.0373333333333351,23.46,23.46,0.875840000000042,"CONC","data","calculated from conc "
245,47904,4.408,8000,0.035999999999999,9.48,9.48,0.341279999999991,"CONC","data","calculated from conc "
245,47905,4.4134,8015,0.0333333333333326,17.15,17.15,0.571666666666654,"CONC","data","calculated from conc "
245,47906,4.4184,8030,0.0306666666666662,12.25,12.25,0.375666666666662,"CONC","data","calculated from conc "
245,47907,4.423,8045,0.0293333333333301,11.97,11.97,0.351119999999961,"CONC","data","calculated from conc "
245,47908,4.4274,8060,0.0333333333333385,14.31,14.31,0.477000000000075,"CONC","data","calculated from conc "
245,47909,4.4324,8075,0.0333333333333326,11.76,11.76,0.391999999999992,"CONC","data","calculated from conc "
245,47910,4.4374,8090,0.0373333333333292,18.95,18.95,0.707466666666589,"CONC","data","calculated from conc "
245,47911,4.443,8105,0.0360000000000049,9.8,9.8,0.352800000000048,"CONC","data","calculated from conc "
245,47912,4.4484,8120,0.0373333333333292,9.08,9.08,0.338986666666629,"CONC","data","calculated from conc "
245,47913,4.454,8135,0.03666666666667,7.49,7.49,0.274633333333359,"CONC","data","calculated from conc "
245,47914,4.4595,8150,0.0333333333333326,9.22,9.22,0.307333333333327,"CONC","data","calculated from conc "
245,47915,4.4645,8165,0.0333333333333326,11.23,11.23,0.374333333333325,"CONC","data","calculated from conc "
245,47916,4.4695,8180,0.0426666666666679,14.27,14.27,0.608853333333351,"CONC","data","calculated from conc "
245,47917,4.4759,8195,0.0539999999999985,8.87,8.87,0.478979999999987,"CONC","data","calculated from conc "
245,47918,4.484,8210,0.0393333333333305,9.76,9.76,0.383893333333305,"CONC","data","calculated from conc "
245,47919,4.4899,8225,0.0306666666666722,14.62,14.62,0.448346666666747,"CONC","data","calculated from conc "
245,47920,4.4945,8240,0.0333333333333326,6.85,6.85,0.228333333333328,"CONC","data","calculated from conc "
245,47921,4.4995,8255,0.0299999999999952,9.23,9.23,0.276899999999956,"CONC","data","calculated from conc "
245,47922,4.504,8270,0.029333333333336,10.17,10.17,0.298320000000027,"CONC","data","calculated from conc "
245,47923,4.5084,8285,0.0373333333333351,8.33,8.33,0.310986666666682,"CONC","data","calculated from conc "
245,47924,4.514,8300,0.0366666666666641,12.98,12.98,0.4759333333333,"CONC","data","calculated from conc "
245,47925,4.5195,8315,0.0333333333333326,11.24,11.24,0.374666666666659,"CONC","data","calculated from conc "
245,47926,4.5245,8330,0.0333333333333326,11.81,11.81,0.393666666666658,"CONC","data","calculated from conc "
245,47927,4.5295,8345,0.0333333333333385,11.87,11.87,0.395666666666729,"CONC","data","calculated from conc "
245,47928,4.5345,8360,0.035999999999999,9.77,9.77,0.35171999999999,"CONC","data","calculated from conc "
245,47929,4.5399,8375,0.0333333333333326,12.25,12.25,0.408333333333325,"CONC","data","calculated from conc "
245,47930,4.5449,8390,0.0306666666666662,14.42,14.42,0.442213333333327,"CONC","data","calculated from conc "
245,47931,4.5495,8405,0.0333333333333326,11.54,11.54,0.384666666666658,"CONC","data","calculated from conc "
245,47932,4.5545,8420,0.0333333333333326,17.32,17.32,0.577333333333321,"CONC","data","calculated from conc "
245,47933,4.5595,8435,0.035999999999999,9.49,9.49,0.341639999999991,"CONC","data","calculated from conc "
245,47934,4.5649,8450,0.044000000000004,7.46,7.46,0.32824000000003,"CONC","data","calculated from conc "
245,47935,4.5715,8465,0.0393333333333305,5.26,5.26,0.206893333333318,"CONC","data","calculated from conc "
245,47936,4.5774,8480,0.0373333333333351,10.92,10.92,0.40768000000002,"CONC","data","calculated from conc "
245,47937,4.583,8495,0.035999999999999,10.53,10.53,0.379079999999989,"CONC","data","calculated from conc "
245,47938,4.5884,8510,0.0373333333333351,12.18,12.18,0.454720000000022,"CONC","data","calculated from conc "
245,47939,4.594,8525,0.0366666666666641,15.52,15.52,0.569066666666627,"CONC","data","calculated from conc "
245,47940,4.5995,8540,0.035999999999999,12.91,12.91,0.464759999999987,"CONC","data","calculated from conc "
245,47941,4.6049,8555,0.0333333333333326,7.9,7.9,0.263333333333328,"CONC","data","calculated from conc "
245,47942,4.6099,8570,0.0273333333333348,14.69,14.69,0.401526666666688,"CONC","data","calculated from conc "
245,47943,4.614,8585,0.029333333333336,15.73,15.73,0.461413333333376,"CONC","data","calculated from conc "
245,47944,4.6184,8600,0.0333333333333326,14.56,14.56,0.485333333333323,"CONC","data","calculated from conc "
245,47945,4.6234,8615,0.0437647058823533,11.61,11.61,0.508108235294122,"CONC","data","calculated from conc "
245,47946,4.642,8685,0.0392156862745097,5.67,5.67,0.22235294117647,"CONC","data","calculated from conc "
245,47947,4.692,8870,0.0277777777777777,12.43,12.43,0.345277777777777,"CONC","data","calculated from conc "
245,47948,4.742,9045,0.0324675324675324,16.01,16.01,0.519805194805193,"CONC","data","calculated from conc "
245,47949,4.792,9178,0.0400000000000004,7.64,7.64,0.305600000000003,"CONC","data","calculated from conc "
245,47950,4.847,9320,0.0207468879668045,5.61,5.61,0.116390041493773,"CONC","data","calculated from conc "
245,47951,4.872,9419,0.0280373831775703,9.93,9.93,0.278411214953273,"CONC","data","calculated from conc "
245,47952,4.902,9534,0.0326797385620914,9.26,9.26,0.302614379084966,"CONC","data","calculated from conc "
245,47953,4.952,9725,0.0193798449612406,17.09,17.09,0.331201550387602,"CONC","data","calculated from conc "
245,47954,4.977,9792,0.0375939849624052,13.07,13.07,0.491353383458636,"CONC","data","calculated from conc "
245,47955,5.002,9858,0.0375939849624065,13.37,13.37,0.502631578947376,"CONC","data","calculated from conc "
245,47956,5.027,9925,0.035714285714285,15.49,15.49,0.553214285714274,"CONC","data","calculated from conc "
245,47957,5.052,9998,0.0324675324675329,7.27,7.27,0.236038961038964,"CONC","data","calculated from conc "
245,47958,5.077,10079,0.0308641975308646,11.95,11.95,0.368827160493832,"CONC","data","calculated from conc "
245,47959,5.102,10160,0.0308641975308635,6.88,6.88,0.212345679012341,"CONC","data","calculated from conc "
245,47960,5.127,10241,0.0290697674418609,17.65,17.65,0.513081395348844,"CONC","data","calculated from conc "
245,47961,5.152,10332,0.0253807106598979,18.79,18.79,0.476903553299482,"CONC","data","calculated from conc "
245,47962,5.177,10438,0.0235849056603777,6.92,6.92,0.163207547169814,"CONC","data","calculated from conc "
245,47963,5.202,10544,0.0235849056603777,6.33,6.33,0.149292452830191,"CONC","data","calculated from conc "
245,47964,5.227,10650,0.0235849056603769,8.11,8.11,0.191273584905656,"CONC","data","calculated from conc "
245,47965,5.252,10756,0.0235849056603777,16.99,16.99,0.400707547169817,"CONC","data","calculated from conc "
245,47966,5.277,10862,0.0235849056603769,12.59,12.59,0.296933962264145,"CONC","data","calculated from conc "
245,47967,5.302,10968,0.0235849056603777,14.27,14.27,0.33655660377359,"CONC","data","calculated from conc "
245,47968,5.327,11074,0.0236966824644553,11.74,11.74,0.278199052132705,"CONC","data","calculated from conc "
245,47969,5.352,11179,0.0236966824644545,17.58,17.58,0.41658767772511,"CONC","data","calculated from conc "
245,47970,5.377,11285,0.0235849056603777,22.47,22.47,0.529952830188687,"CONC","data","calculated from conc "
245,47971,5.402,11391,0.0235849056603769,35.1,35.1,0.827830188679228,"CONC","data","calculated from conc "
245,47972,5.427,11497,0.0264550264550268,8.35,8.35,0.220899470899474,"CONC","data","calculated from conc "
245,47973,5.452,11580,0.0347222222222227,7.56,7.56,0.262500000000004,"CONC","data","calculated from conc "
245,47974,5.477,11641,0.0413223140495859,8.42,8.42,0.347933884297513,"CONC","data","calculated from conc "
245,47975,5.502,11701,0.0413223140495874,37.2,37.2,1.53719008264465,"CONC","data","calculated from conc "
245,47976,5.527,11762,0.0413223140495859,7.32,7.32,0.302479338842969,"CONC","data","calculated from conc "
245,47977,5.552,11822,0.0552486187845312,6.91,6.91,0.38176795580111,"CONC","data","calculated from conc "
245,47978,5.602,11943,0.0413223140495866,35.72,35.72,1.47603305785123,"CONC","data","calculated from conc "
245,47979,5.652,12064,0.0411522633744855,8.87,8.87,0.365020576131686,"CONC","data","calculated from conc "
245,47980,5.702,12186,0.0411522633744855,12.62,12.62,0.519341563786006,"CONC","data","calculated from conc "
245,47981,5.752,12307,0.0413223140495866,6.78,6.78,0.280165289256197,"CONC","data","calculated from conc "
245,47982,5.802,12428,0.0276243093922656,14.54,14.54,0.401657458563542,"CONC","data","calculated from conc "
245,47983,5.827,12488,0.0552486187845302,7.77,7.77,0.4292817679558,"CONC","data","calculated from conc "
245,47984,5.877,12609,0.0274725274725279,15.08,15.08,0.41428571428572,"CONC","data","calculated from conc "
245,47985,5.902,12670,0.0399999999999991,27.74,27.74,1.10959999999998,"CONC","data","calculated from conc "
245,47986,5.927,12734,0.0283018867924539,17.44,17.44,0.493584905660396,"CONC","data","calculated from conc "
245,47987,5.942,12776,0.0289855072463762,9.69,9.69,0.280869565217385,"CONC","data","calculated from conc "
245,47988,5.952,12803,0.0520833333333341,10.12,10.12,0.527083333333341,"CONC","data","calculated from conc "
245,47989,5.977,12872,0.0294117647058817,9.97,9.97,0.293235294117641,"CONC","data","calculated from conc "
245,47990,6.002,12973,0.0226244343891406,24.15,24.15,0.546380090497745,"CONC","data","calculated from conc "
245,47991,6.027,13093,0.0207468879668045,4.04,4.04,0.0838174273858903,"CONC","data","calculated from conc "
245,47992,6.052,13214,0.0183486238532114,6.12,6.12,0.112293577981654,"CONC","data","calculated from conc "
245,47993,6.072,13311,0.0247933884297523,8.65,8.65,0.214462809917357,"CONC","data","calculated from conc "
245,47994,6.102,13456,0.0206896551724134,20.14,20.14,0.416689655172405,"CONC","data","calculated from conc "
245,47995,6.132,13601,0.0165289256198351,7.76,7.76,0.12826446280992,"CONC","data","calculated from conc "
245,47996,6.152,13698,0.0229357798165133,7.35,7.35,0.168577981651373,"CONC","data","calculated from conc "
245,47997,6.177,13819,0.0206611570247937,5.05,5.05,0.104338842975208,"CONC","data","calculated from conc "
245,47998,6.202,13940,0.0188679245283022,6.72,6.72,0.12679245283019,"CONC","data","calculated from conc "
245,47999,6.227,14084,0.0160771704180061,10.65,10.65,0.171221864951765,"CONC","data","calculated from conc "
245,48000,6.252,14251,0.00996015936254994,7.38,7.38,0.0735059760956186,"CONC","data","calculated from conc "
245,48001,6.2645,14335,0.0148809523809526,3.84,3.84,0.057142857142858,"CONC","data","calculated from conc "
245,48002,6.277,14419,0.0149700598802397,4.84,4.84,0.0724550898203603,"CONC","data","calculated from conc "
245,48003,6.2895,14502,0.0149700598802387,6.56,6.56,0.0982035928143657,"CONC","data","calculated from conc "
245,48004,6.302,14586,0.0198412698412701,8.24,8.24,0.163492063492066,"CONC","data","calculated from conc "
245,48005,6.327,14754,0.0149253731343286,7.46,7.46,0.111343283582091,"CONC","data","calculated from conc "
245,48006,6.352,14921,0.014925373134328,3.92,3.92,0.0585074626865659,"CONC","data","calculated from conc "
245,48007,6.377,15089,0.0149253731343286,10.44,10.44,0.15582089552239,"CONC","data","calculated from conc "
245,48008,6.402,15256,0.0165562913907281,11.77,11.77,0.19486754966887,"CONC","data","calculated from conc "
245,48009,6.427,15391,0.0211864406779664,9,9,0.190677966101698,"CONC","data","calculated from conc "
245,48010,6.452,15492,0.0247524752475251,5.82,5.82,0.144059405940596,"CONC","data","calculated from conc "
245,48011,6.477,15593,0.0247524752475251,10.49,10.49,0.259653465346538,"CONC","data","calculated from conc "
