"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1345,245732,5.44,12509,0.0509915014164305,0.21,0.21,0.0107082152974504,"CONC","data","calculated from conc "
1345,245733,5.53,12694,0.0416666666666663,0.07,0.07,0.00291666666666664,"CONC","data","calculated from conc "
1345,245734,5.6,12845,0.0548780487804883,0.02,0.02,0.00109756097560977,"CONC","data","calculated from conc "
1345,245735,5.69,13022,0.0441988950276239,0.01,0.01,0.000441988950276239,"CONC","data","calculated from conc "
1345,245736,5.77,13207,0.0426829268292685,0.07,0.07,0.00298780487804879,"CONC","data","calculated from conc "
1345,245737,5.84,13350,0.0580474934036941,0.08,0.08,0.00464379947229553,"CONC","data","calculated from conc "
1345,245738,5.95,13586,0.0514851485148514,0.02,0.02,0.00102970297029703,"CONC","data","calculated from conc "
1345,245739,6.08,13855,0.0382165605095541,0.01,0.01,0.000382165605095541,"CONC","data","calculated from conc "
1345,245740,6.17,14057,0.0465116279069767,0.01,0.01,0.000465116279069767,"CONC","data","calculated from conc "
1345,245741,6.26,14242,0.0426829268292685,0.02,0.02,0.000853658536585369,"CONC","data","calculated from conc "
1345,245742,6.33,14385,0.0426829268292685,0.22,0.22,0.00939024390243906,"CONC","data","calculated from conc "
