"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1509,286655,0.04,-64,1,6579.3781512605,6579.3781512605,6579.3781512605,"CONC","data","calculated from conc "
1509,286656,0.08,-60,1.14285714285714,2267.33333333333,2267.33333333333,2591.23809523809,"CONC","data","calculated from conc "
1509,286657,0.12,-57,1.33333333333333,1074,1074,1432,"CONC","data","calculated from conc "
1509,286658,0.16,-54,1.33333333333333,1361.40845070423,1361.40845070423,1815.21126760564,"CONC","data","calculated from conc "
1509,286659,0.2,-51,1.33333333333333,1014.66298342541,1014.66298342541,1352.88397790055,"CONC","data","calculated from conc "
1509,286660,0.24,-48,1.14285714285714,1573.53488372093,1573.53488372093,1798.32558139535,"CONC","data","calculated from conc "
1509,286661,0.28,-44,1.14285714285714,1074,1074,1227.42857142857,"CONC","data","calculated from conc "
1509,286662,0.32,-41,1.33333333333333,1773.05325443787,1773.05325443787,2364.07100591716,"CONC","data","calculated from conc "
1509,286663,0.36,-38,1.33333333333333,1910.04790419162,1910.04790419162,2546.73053892216,"CONC","data","calculated from conc "
1509,286664,0.4,-35,0.888888888888889,5204.76923076923,5204.76923076923,4626.46153846154,"CONC","data","calculated from conc "
1509,286665,0.44,-29,0.666666666666666,5799.6,5799.6,3866.4,"CONC","data","calculated from conc "
1509,286666,0.48,-23,0.727272727272728,7441.96460176991,7441.96460176991,5412.3378921963,"CONC","data","calculated from conc "
1509,286667,0.52,-18,0.727272727272728,9286.94117647059,9286.94117647059,6754.13903743316,"CONC","data","calculated from conc "
1509,286668,0.56,-12,0.666666666666665,10362.6486486486,10362.6486486486,6908.43243243239,"CONC","data","calculated from conc "
1509,286669,0.6,-6,0.470588235294118,4760.86567164179,4760.86567164179,2240.40737489026,"CONC","data","calculated from conc "
1509,286670,0.64,5,0.347826086956522,12351,12351,4296,"CONC","data","calculated from conc "
1509,286671,0.68,17,0.333333333333333,4450.53237410072,4450.53237410072,1483.5107913669,"CONC","data","calculated from conc "
1509,286672,0.72,29,0.333333333333334,26623.8947368421,26623.8947368421,8874.63157894738,"CONC","data","calculated from conc "
