"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2174,384235,0,-47,0.25,281.05322128,281.05322128,281.05322128,"INFL","copied from quant ","data"
2174,384236,0.04,-15,0.242424242424242,735.14512768125,735.14512768125,735.14512768125,"INFL","copied from quant ","data"
2174,384237,0.08,18,0.25,1305.9996048125,1305.9996048125,1305.9996048125,"INFL","copied from quant ","data"
2174,384238,0.12,50,0.25,768.33873872,768.33873872,768.33873872,"INFL","copied from quant ","data"
2174,384239,0.16,82,0.25,1346.9842904,1346.9842904,1346.9842904,"INFL","copied from quant ","data"
2174,384240,0.2,114,0.25,445.0476824,445.0476824,445.0476824,"INFL","copied from quant ","data"
2174,384241,0.24,146,0.25,2787.1111112,2787.1111112,2787.1111112,"INFL","copied from quant ","data"
2174,384242,0.28,178,0.246153846153846,434.79102477875,434.79102477875,434.79102477875,"INFL","copied from quant ","data"
2174,384243,0.36,243,0.258064516129032,656.215280879999,656.215280879999,656.215280879999,"INFL","copied from quant ","data"
2174,384244,0.4,274,0.25,334.24111672875,334.24111672875,334.24111672875,"INFL","copied from quant ","data"
2174,384245,0.44,306,0.25,1897.6075648,1897.6075648,1897.6075648,"INFL","copied from quant ","data"
2174,384246,0.48,338,0.25,499.7889068,499.7889068,499.7889068,"INFL","copied from quant ","data"
2174,384247,0.52,370,0.25,347.90568656,347.90568656,347.90568656,"INFL","copied from quant ","data"
2174,384248,0.56,402,0.25,498.482189760001,498.482189760001,498.482189760001,"INFL","copied from quant ","data"
2174,384249,0.6,434,0.258064516129032,466.25452398,466.25452398,466.25452398,"INFL","copied from quant ","data"
2174,384250,0.64,465,0.25,308.07314409375,308.07314409375,308.07314409375,"INFL","copied from quant ","data"
2174,384251,0.68,497,0.253968253968254,194.24643931875,194.24643931875,194.24643931875,"INFL","copied from quant ","data"
2174,384252,0.76,560,0.258064516129032,789.401551899999,789.401551899999,789.401551899999,"INFL","copied from quant ","data"
2174,384253,0.8,591,0.258064516129032,820.632497550002,820.632497550002,820.632497550002,"INFL","copied from quant ","data"
2174,384254,0.84,622,0.259259259259259,604.348072564285,604.348072564285,604.348072564285,"INFL","copied from quant ","data"
2174,384255,0.91,676,0.25,3517.38781975,3517.38781975,3517.38781975,"INFL","copied from quant ","data"
2174,384256,0.93,692,0.260869565217391,1462.09728275,1462.09728275,1462.09728275,"INFL","copied from quant ","data"
2174,384257,0.96,715,0.263157894736842,2188.39244844,2188.39244844,2188.39244844,"INFL","copied from quant ","data"
2174,384258,1.01,753,0.260869565217392,3004.45105193333,3004.45105193333,3004.45105193333,"INFL","copied from quant ","data"
