"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
483,84713,0.05,25,0.0476190476190476,464,464,22.0952380952381,"CONC","data","calculated from conc "
483,84714,0.1,130,0.0408163265306122,338,338,13.7959183673469,"CONC","data","calculated from conc "
483,84715,0.15,270,0.0227272727272727,299,299,6.79545454545454,"CONC","data","calculated from conc "
483,84716,0.175,350,0.0294117647058824,182,182,5.35294117647059,"CONC","data","calculated from conc "
483,84717,0.2,440,0.0263157894736842,152,152,4,"CONC","data","calculated from conc "
483,84718,0.225,540,0.025,190,190,4.75,"CONC","data","calculated from conc "
483,84719,0.25,640,0.0303030303030303,314,314,9.51515151515151,"CONC","data","calculated from conc "
483,84720,0.3,870,0.0140845070422535,145,145,2.04225352112676,"CONC","data","calculated from conc "
483,84721,0.325,995,0.0192307692307692,75,75,1.44230769230769,"CONC","data","calculated from conc "
483,84722,0.35,1130,0.0185185185185185,401,401,7.42592592592593,"CONC","data","calculated from conc "
483,84723,0.375,1265,0.0172413793103448,250,250,4.31034482758621,"CONC","data","calculated from conc "
483,84724,0.4,1420,0.0163934426229508,1738,1738,28.4918032786885,"CONC","data","calculated from conc "
483,84725,0.425,1570,0.0166666666666667,243,243,4.05,"CONC","data","calculated from conc "
483,84726,0.45,1720,0.0163934426229508,2740,2740,44.9180327868852,"CONC","data","calculated from conc "
483,84727,0.475,1875,0.015625,205,205,3.203125,"CONC","data","calculated from conc "
483,84728,0.5,2040,0.015625,684,684,10.6875,"CONC","data","calculated from conc "
483,84729,0.525,2195,0.0163934426229508,240,240,3.9344262295082,"CONC","data","calculated from conc "
483,84730,0.55,2345,0.0169491525423728,321,321,5.44067796610168,"CONC","data","calculated from conc "
483,84731,0.575,2490,0.0169491525423729,107,107,1.8135593220339,"CONC","data","calculated from conc "
483,84732,0.6,2640,0.0172413793103448,1143,1143,19.7068965517242,"CONC","data","calculated from conc "
483,84733,0.625,2780,0.0185185185185185,36,36,0.666666666666667,"CONC","data","calculated from conc "
483,84734,0.65,2910,0.0196078431372549,551,551,10.8039215686275,"CONC","data","calculated from conc "
483,84735,0.675,3035,0.0196078431372548,38,38,0.745098039215684,"CONC","data","calculated from conc "
483,84736,0.7,3165,0.0196078431372549,67,67,1.31372549019608,"CONC","data","calculated from conc "
483,84737,0.725,3290,0.0144927536231884,6,6,0.0869565217391305,"CONC","data","calculated from conc "
483,84738,0.75,3510,0.0273972602739726,52,52,1.42465753424658,"CONC","data","calculated from conc "
483,84739,0.8,3655,0.0263157894736842,1,1,0.0263157894736842,"CONC","data","calculated from conc "
483,84740,0.85,3890,0.0210526315789474,32,32,0.673684210526316,"CONC","data","calculated from conc "
483,84741,0.9,4130,0.0210526315789473,3,3,0.063157894736842,"CONC","data","calculated from conc "
483,84742,0.95,4365,0.0142857142857143,10,10,0.142857142857143,"CONC","data","calculated from conc "
483,84743,0.975,4480,0.0277777777777777,9,9,0.25,"CONC","data","calculated from conc "
