"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
684,116848,0.01,-29,0.0441176470588235,5969.048035,5969.048035,263.340354485294,"CONC","data","calculated from conc "
684,116849,0.04,39,0.050314465408805,6102.285714,6102.285714,307.033243471698,"CONC","data","calculated from conc "
684,116850,0.08,130,0.0586080586080586,13360.51101,13360.51101,783.033612307692,"CONC","data","calculated from conc "
684,116851,0.16,312,0.043956043956044,18773.27389,18773.27389,825.198852307692,"CONC","data","calculated from conc "
684,116852,0.24,494,0.0440771349862259,5867.582418,5867.582418,258.626222280992,"CONC","data","calculated from conc "
684,116853,0.32,675,0.0440771349862259,7538.117647,7538.117647,332.258629068871,"CONC","data","calculated from conc "
684,116854,0.4,857,0.0439560439560439,42716,42716,1877.62637362637,"CONC","data","calculated from conc "
684,116855,0.48,1039,0.0470588235294118,9045.741176,9045.741176,425.681937694118,"CONC","data","calculated from conc "
684,116856,0.56,1197,0.0355555555555555,4992.779221,4992.779221,177.521038968889,"CONC","data","calculated from conc "
684,116857,0.6,1264,0.04,2988.36214,2988.36214,119.5344856,"CONC","data","calculated from conc "
684,116858,0.62,1297,0.0606060606060607,4659.927273,4659.927273,282.419834727273,"CONC","data","calculated from conc "
684,116859,0.64,1330,0.0597014925373135,13325.93162,13325.93162,795.57800716418,"CONC","data","calculated from conc "
684,116860,0.66,1364,0.0597014925373135,8837.793103,8837.793103,527.629438985075,"CONC","data","calculated from conc "
684,116861,0.68,1397,0.0597014925373132,9824.68,9824.68,586.54805970149,"CONC","data","calculated from conc "
684,116862,0.7,1431,0.0597014925373135,5398.175824,5398.175824,322.279153671642,"CONC","data","calculated from conc "
684,116863,0.72,1464,0.0606060606060607,4195.321429,4195.321429,254.261904787879,"CONC","data","calculated from conc "
684,116864,0.74,1497,0.0597014925373135,2125.174129,2125.174129,126.876067402985,"CONC","data","calculated from conc "
684,116865,0.76,1531,0.0597014925373135,1268.792079,1268.792079,75.748780835821,"CONC","data","calculated from conc "
684,116866,0.78,1564,0.0597014925373135,1981.670103,1981.670103,118.308662865672,"CONC","data","calculated from conc "
684,116867,0.8,1598,0.0597014925373132,3469.319797,3469.319797,207.123569970148,"CONC","data","calculated from conc "
684,116868,0.82,1631,0.0606060606060607,3451.79798,3451.79798,209.199877575758,"CONC","data","calculated from conc "
684,116869,0.84,1664,0.0597014925373135,3066.789744,3066.789744,183.091925014926,"CONC","data","calculated from conc "
684,116870,0.86,1698,0.0597014925373135,2642.226804,2642.226804,157.744883820896,"CONC","data","calculated from conc "
684,116871,0.88,1731,0.0958083832335329,2708.819512,2708.819512,259.527617916168,"CONC","data","calculated from conc "
684,116872,0.96,1865,0.0798004987531173,7246.464286,7246.464286,578.271464219452,"CONC","data","calculated from conc "
684,116873,1.12,2132,0.0599250936329588,9017.822222,9017.822222,540.393841018726,"CONC","data","calculated from conc "
684,116874,1.28,2399,0.0399002493765586,13245.27132,13245.27132,528.48962872818,"CONC","data","calculated from conc "
684,116875,1.36,2533,0.0599250936329587,5835.519126,5835.519126,349.694030022471,"CONC","data","calculated from conc "
684,116876,1.44,2666,0.04,13612.79121,13612.79121,544.5116484,"CONC","data","calculated from conc "
684,116877,1.48,2733,0.0796019900497513,5883.041916,5883.041916,468.301844059702,"CONC","data","calculated from conc "
684,116878,1.56,2867,0.0796019900497513,11609.98974,11609.98974,924.178287761195,"CONC","data","calculated from conc "
