"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1621,312744,0.01,-58,0.133333333333333,164,164,21.8666666666667,"CONC","data","calculated from conc "
1621,312745,0.03,-43,0.0909090909090909,122,122,11.0909090909091,"CONC","data","calculated from conc "
1621,312746,0.04,-36,0.19047619047619,152,152,28.9523809523809,"CONC","data","calculated from conc "
1621,312747,0.06,-22,0.137931034482759,146,146,20.1379310344828,"CONC","data","calculated from conc "
1621,312748,0.08,-7,0.137931034482759,170,170,23.448275862069,"CONC","data","calculated from conc "
1621,312749,0.1,7,0.142857142857143,155,155,22.1428571428571,"CONC","data","calculated from conc "
1621,312750,0.12,21,0.142857142857143,172,172,24.5714285714286,"CONC","data","calculated from conc "
1621,312751,0.14,35,0.142857142857143,179,179,25.5714285714286,"CONC","data","calculated from conc "
1621,312752,0.16,49,0.148148148148148,178,178,26.3703703703704,"CONC","data","calculated from conc "
1621,312753,0.18,62,0.148148148148148,151,151,22.3703703703704,"CONC","data","calculated from conc "
1621,312754,0.2,76,0.148148148148148,189,189,28,"CONC","data","calculated from conc "
1621,312755,0.22,89,0.153846153846154,180,180,27.6923076923077,"CONC","data","calculated from conc "
1621,312756,0.24,102,0.153846153846154,192,192,29.5384615384616,"CONC","data","calculated from conc "
1621,312757,0.26,115,0.16,169,169,27.04,"CONC","data","calculated from conc "
1621,312758,0.28,127,0.166666666666666,179,179,29.8333333333333,"CONC","data","calculated from conc "
1621,312759,0.3,139,0.16,181,181,28.96,"CONC","data","calculated from conc "
1621,312760,0.32,152,0.16,176,176,28.16,"CONC","data","calculated from conc "
1621,312761,0.34,164,0.153846153846154,159,159,24.4615384615384,"CONC","data","calculated from conc "
1621,312762,0.36,178,0.142857142857143,140,140,20,"CONC","data","calculated from conc "
1621,312763,0.38,192,0.137931034482759,147,147,20.2758620689655,"CONC","data","calculated from conc "
1621,312764,0.4,207,0.125,148,148,18.5,"CONC","data","calculated from conc "
1621,312765,0.42,224,0.114285714285714,156,156,17.8285714285714,"CONC","data","calculated from conc "
1621,312766,0.44,242,0.105263157894737,158,158,16.6315789473684,"CONC","data","calculated from conc "
1621,312767,0.46,262,0.0952380952380951,151,151,14.3809523809524,"CONC","data","calculated from conc "
1621,312768,0.48,284,0.0869565217391305,169,169,14.6956521739131,"CONC","data","calculated from conc "
1621,312769,0.5,308,0.076923076923077,202,202,15.5384615384616,"CONC","data","calculated from conc "
1621,312770,0.52,336,0.0689655172413794,323,323,22.2758620689655,"CONC","data","calculated from conc "
1621,312771,0.54,366,0.0634920634920635,293,293,18.6031746031746,"CONC","data","calculated from conc "
1621,312772,0.56,399,0.0571428571428569,239,239,13.6571428571428,"CONC","data","calculated from conc "
1621,312773,0.58,436,0.0588235294117648,367,367,21.5882352941177,"CONC","data","calculated from conc "
1621,312774,0.61,501,0.0425531914893617,226,226,9.61702127659575,"CONC","data","calculated from conc "
1621,312775,0.64,577,0.0298507462686567,169,169,5.04477611940299,"CONC","data","calculated from conc "
1621,312776,0.66,635,0.0322580645161291,318,318,10.258064516129,"CONC","data","calculated from conc "
1621,312777,0.68,701,0.0289855072463767,306,306,8.86956521739126,"CONC","data","calculated from conc "
1621,312778,0.7,773,0.0263157894736842,452,452,11.8947368421053,"CONC","data","calculated from conc "
1621,312779,0.72,853,0.0236686390532545,353,353,8.35502958579882,"CONC","data","calculated from conc "
1621,312780,0.74,942,0.021505376344086,457,457,9.82795698924732,"CONC","data","calculated from conc "
1621,312781,0.76,1039,0.0198019801980198,555,555,10.990099009901,"CONC","data","calculated from conc "
1621,312782,0.78,1144,0.0184331797235023,736,736,13.5668202764977,"CONC","data","calculated from conc "
1621,312783,0.8,1256,0.0173160173160172,536,536,9.28138528138524,"CONC","data","calculated from conc "
1621,312784,0.82,1375,0.0164609053497943,797,797,13.119341563786,"CONC","data","calculated from conc "
1621,312785,0.84,1499,0.0158102766798419,567,567,8.96442687747036,"CONC","data","calculated from conc "
1621,312786,0.86,1628,0.0151515151515152,353,353,5.34848484848485,"CONC","data","calculated from conc "
1621,312787,0.88,1763,0.0147058823529412,353,353,5.19117647058824,"CONC","data","calculated from conc "
1621,312788,0.9,1900,0.014336917562724,536,536,7.68458781362008,"CONC","data","calculated from conc "
1621,312789,0.92,2042,0.0139860139860139,386,386,5.39860139860137,"CONC","data","calculated from conc "
1621,312790,0.94,2186,0.013840830449827,431,431,5.96539792387544,"CONC","data","calculated from conc "
1621,312791,0.96,2331,0.0136054421768708,308,308,4.19047619047619,"CONC","data","calculated from conc "
1621,312792,0.98,2480,0.0133333333333333,862,862,11.4933333333333,"CONC","data","calculated from conc "
1621,312793,1,2631,0.0130718954248366,295,295,3.8562091503268,"CONC","data","calculated from conc "
1621,312794,1.02,2786,0.0126984126984127,355,355,4.50793650793651,"CONC","data","calculated from conc "
1621,312795,1.04,2946,0.0122699386503068,246,246,3.01840490797546,"CONC","data","calculated from conc "
1621,312796,1.06,3112,0.0117302052785924,163,163,1.91202346041056,"CONC","data","calculated from conc "
1621,312797,1.08,3287,0.0111111111111111,165,165,1.83333333333333,"CONC","data","calculated from conc "
1621,312798,1.1,3472,0.010498687664042,154,154,1.61679790026247,"CONC","data","calculated from conc "
1621,312799,1.12,3668,0.00987654320987644,163,163,1.60987654320986,"CONC","data","calculated from conc "
1621,312800,1.14,3877,0.00925925925925927,185,185,1.71296296296296,"CONC","data","calculated from conc "
1621,312801,1.16,4100,0.00925925925925927,186,186,1.72222222222222,"CONC","data","calculated from conc "
