"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1575,307791,0.04,-50,0.102564102564103,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307792,0.08,-11,0.102564102564103,0.018949596039604,0.018949596039604,0.00194354831175426,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307793,0.12,28,0.102564102564103,0.00617921609987086,0.00617921609987086,0.000633765753832909,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307794,0.16,67,0.103896103896104,0.0213182955445545,0.0213182955445545,0.00221488784878488,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307795,0.2,105,0.103896103896104,0.0296087438118812,0.0296087438118812,0.00307623312331233,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307796,0.24,144,0.102564102564103,0.0213182955445545,0.0213182955445545,0.00218649185072354,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307797,0.28,183,0.102564102564103,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307798,0.32,222,0.102564102564103,0.139369353135314,0.139369353135314,0.014294292629263,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307799,0.36,261,0.102564102564103,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307800,0.4,300,0.102564102564103,0.00355304925742574,0.00355304925742574,0.000364415308453922,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307801,0.44,339,0.103896103896104,0.00710609851485149,0.00710609851485149,0.00073829594959496,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307802,0.48,377,0.103896103896104,0.179189168316832,0.179189168316832,0.018617056448502,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307803,0.52,416,0.102564102564103,0,0,0,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307804,0.56,455,0.102564102564102,0.0135354257425743,0.0135354257425743,0.00138824879411018,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307805,0.6,494,0.102564102564103,0.0149602073996873,0.0149602073996873,0.00153438024612178,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307806,0.64,533,0.136752136752137,0.023686995049505,0.023686995049505,0.00323924718625709,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307807,0.72,611,0.0689655172413794,0.0746621534653465,0.0746621534653465,0.00514911403209287,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307808,0.76,649,0.160919540229885,0.00617921609987086,0.00617921609987086,0.000994356613772323,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307809,0.9,785,0.0136986301369863,0.0270708514851485,0.0270708514851485,0.000370833581988336,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307810,0.91,795,0.1,0.0284243940594059,0.0284243940594059,0.00284243940594059,"C0P0","C0P0","calculated from C0P0 (conc) "
1575,307811,0.92,805,0.1,0.00444131157178218,0.00444131157178218,0.000444131157178218,"C0P0","C0P0","calculated from C0P0 (conc) "
