"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1694,321794,1.39,926,0.141843971631206,28731008,28731008,4075320.28368795,"concentration","data","calculated from conc "
1694,321795,1.49,997,0.141843971631206,29296550,29296550,4155539.0070922,"concentration","data","calculated from conc "
1694,321796,1.59,1067,0.0966183574879226,34838823,34838823,3366069.85507246,"concentration","data","calculated from conc "
1694,321797,1.69,1204,0.0745762711864408,56916957,56916957,4244654.42033899,"concentration","data","calculated from conc "
1694,321798,1.8,1362,0.0662251655629138,34507833,34507833,2285286.95364238,"concentration","data","calculated from conc "
1694,321799,1.9,1506,0.0694444444444445,36252887,36252887,2517561.59722222,"concentration","data","calculated from conc "
1694,321800,2,1650,0.0580357142857142,29833551,29833551,1731411.44196428,"concentration","data","calculated from conc "
1694,321801,2.065,1730,0.0985221674876848,58434745,58434745,5757117.73399015,"concentration","data","calculated from conc "
1694,321802,2.165,1853,0.0813008130081301,42946626,42946626,3491595.6097561,"concentration","data","calculated from conc "
1694,321803,2.265,1976,0.0816326530612246,37885189,37885189,3092668.48979592,"concentration","data","calculated from conc "
1694,321804,2.365,2098,0.0684931506849313,33359469,33359469,2284895.13698629,"concentration","data","calculated from conc "
1694,321805,2.465,2268,0.0547945205479453,33706205,33706205,1846915.34246576,"concentration","data","calculated from conc "
1694,321806,2.565,2463,0.0512820512820513,50684078,50684078,2599183.48717949,"concentration","data","calculated from conc "
1694,321807,2.665,2658,0.0422960725075528,19548778,19548778,826836.531722052,"concentration","data","calculated from conc "
1694,321808,2.735,2794,0.0682593856655291,22048299,22048299,1505003.3447099,"concentration","data","calculated from conc "
1694,321809,2.835,2951,0.08298755186722,23069680,23069680,1914496.26556017,"concentration","data","calculated from conc "
1694,321810,2.935,3035,0.118343195266272,25510467,25510467,3018990.1775148,"concentration","data","calculated from conc "
1694,321811,3.035,3120,0.117647058823529,12057474,12057474,1418526.35294117,"concentration","data","calculated from conc "
1694,321812,3.135,3205,0.11764705882353,24917592,24917592,2931481.41176471,"concentration","data","calculated from conc "
1694,321813,3.235,3290,0.115606936416185,37305457,37305457,4312769.59537573,"concentration","data","calculated from conc "
1694,321814,3.335,3378,0.113636363636364,38984644,38984644,4430073.18181819,"concentration","data","calculated from conc "
1694,321815,3.435,3466,0.113636363636364,38201665,38201665,4341098.29545455,"concentration","data","calculated from conc "
1694,321816,3.535,3554,0.116959064327485,49622431,49622431,5803793.09941518,"concentration","data","calculated from conc "
1694,321817,3.635,3637,0.147540983606558,42490882,42490882,6269146.52459017,"concentration","data","calculated from conc "
1694,321818,3.77,3737,0.0729927007299268,135119947,135119947,9862769.85401456,"concentration","data","calculated from conc "
1694,321819,3.82,3774,0.181818181818182,50878633,50878633,9250660.54545455,"concentration","data","calculated from conc "
1694,321820,3.92,3847,0.125786163522012,28042274,28042274,3527330.06289307,"concentration","data","calculated from conc "
1694,321821,4.02,3933,0.0718562874251503,42142713,42142713,3028218.89820362,"concentration","data","calculated from conc "
1694,321822,4.08,4014,0.0925925925925923,42265691,42265691,3913489.90740739,"concentration","data","calculated from conc "
1694,321823,4.18,4149,0.0740740740740745,44704577,44704577,3311450.14814817,"concentration","data","calculated from conc "
1694,321824,4.28,4284,0.0740740740740738,53248084,53248084,3944302.5185185,"concentration","data","calculated from conc "
1694,321825,4.38,4419,0.0418410041841003,34917088,34917088,1460966.0251046,"concentration","data","calculated from conc "
1694,321826,4.43,4523,0.0429184549356229,45276268,45276268,1943187.46781119,"concentration","data","calculated from conc "
1694,321827,4.48,4652,0.0518134715025905,47497183,47497183,2460993.93782383,"concentration","data","calculated from conc "
1694,321828,4.58,4909,0.0388349514563105,52961451,52961451,2056755.37864077,"concentration","data","calculated from conc "
1694,321829,4.68,5167,0.0388349514563109,75137544,75137544,2917962.87378642,"concentration","data","calculated from conc "
1694,321830,4.78,5424,0.0430107526881719,41070110,41070110,1766456.34408602,"concentration","data","calculated from conc "
1694,321831,4.88,5632,0.0495049504950498,29751387,29751387,1472840.94059407,"concentration","data","calculated from conc "
1694,321832,4.98,5828,0.0511508951406648,28352881,28352881,1450275.24296675,"concentration","data","calculated from conc "
1694,321833,5.08,6023,0.0512820512820511,24822761,24822761,1272962.1025641,"concentration","data","calculated from conc "
1694,321834,5.18,6218,0.0413533834586471,33632773,33632773,1390828.95864663,"concentration","data","calculated from conc "
1694,321835,5.235,6289,0.122699386503067,38698147,38698147,4748238.8957055,"concentration","data","calculated from conc "
1694,321836,5.335,6381,0.123809523809524,39254402,39254402,4860068.81904761,"concentration","data","calculated from conc "
1694,321837,5.465,6499,0.0956937799043067,33228726,33228726,3179782.39234451,"concentration","data","calculated from conc "
1694,321838,5.565,6590,0.121212121212121,29501991,29501991,3575998.9090909,"concentration","data","calculated from conc "
1694,321839,5.665,6664,0.142857142857142,37804448,37804448,5400635.42857141,"concentration","data","calculated from conc "
1694,321840,5.765,6730,0.152671755725192,72805954,72805954,11115412.8244275,"concentration","data","calculated from conc "
1694,321841,5.865,6795,0.153846153846153,23465620,23465620,3610095.38461537,"concentration","data","calculated from conc "
1694,321842,5.965,6860,0.155038759689923,24130153,24130153,3741108.99224808,"concentration","data","calculated from conc "
1694,321843,6.065,6924,0.157480314960629,26189155,26189155,4124276.37795274,"concentration","data","calculated from conc "
1694,321844,6.165,6987,0.157480314960629,35866887,35866887,5648328.6614173,"concentration","data","calculated from conc "
1694,321845,6.265,7051,0.157480314960631,31986358,31986358,5037221.73228349,"concentration","data","calculated from conc "
1694,321846,6.365,7114,0.159999999999999,23485962,23485962,3757753.91999999,"concentration","data","calculated from conc "
1694,321847,6.465,7176,0.162601626016261,23710576,23710576,3855378.21138213,"concentration","data","calculated from conc "
1694,321848,6.565,7237,0.163934426229508,38807303,38807303,6361852.95081965,"concentration","data","calculated from conc "
1694,321849,6.665,7298,0.163934426229508,27398951,27398951,4491631.31147539,"concentration","data","calculated from conc "
1694,321850,6.765,7359,0.15873015873016,25631259,25631259,4068453.80952383,"concentration","data","calculated from conc "
1694,321851,6.865,7424,0.171974522292993,30327048,30327048,5215479.59235668,"concentration","data","calculated from conc "
1694,321852,7,7516,0.125,39237622,39237622,4904702.74999998,"concentration","data","calculated from conc "
1694,321853,7.1,7584,0.145985401459855,52524510,52524510,7667811.67883216,"concentration","data","calculated from conc "
1694,321854,7.2,7653,0.156249999999999,40627138,40627138,6347990.31249998,"concentration","data","calculated from conc "
1694,321855,7.3,7712,0.16949152542373,27079773,27079773,4589792.03389833,"concentration","data","calculated from conc "
1694,321856,7.4,7771,0.169491525423728,37322601,37322601,6325864.57627116,"concentration","data","calculated from conc "
1694,321857,7.5,7830,0.169491525423728,42497397,42497397,7202948.64406777,"concentration","data","calculated from conc "
1694,321858,7.6,7889,0.161290322580646,30585710,30585710,4933179.03225809,"concentration","data","calculated from conc "
1694,321859,7.7,7954,0.10204081632653,31949479,31949479,3260150.91836734,"concentration","data","calculated from conc "
1694,321860,7.75,7987,0.151515151515151,20235642,20235642,3066006.36363635,"concentration","data","calculated from conc "
1694,321861,7.8,8020,0.153846153846153,22807614,22807614,3508863.69230768,"concentration","data","calculated from conc "
1694,321862,7.85,8052,0.153846153846156,30060305,30060305,4624662.30769237,"concentration","data","calculated from conc "
1694,321863,7.9,8085,0.151515151515151,27764237,27764237,4206702.57575756,"concentration","data","calculated from conc "
1694,321864,7.95,8118,0.153846153846153,13412962,13412962,2063532.61538461,"concentration","data","calculated from conc "
1694,321865,8,8150,0.188679245283022,29936378,29936378,5648373.20754725,"concentration","data","calculated from conc "
1694,321866,8.05,8171,0.238095238095233,27651929,27651929,6583792.61904748,"concentration","data","calculated from conc "
1694,321867,8.1,8192,0.238095238095241,33925090,33925090,8077402.3809525,"concentration","data","calculated from conc "
1694,321868,8.15,8213,0.238095238095233,30795217,30795217,7332194.52380937,"concentration","data","calculated from conc "
1694,321869,8.2,8234,0.232558139534887,18717839,18717839,4352985.81395355,"concentration","data","calculated from conc "
1694,321870,8.25,8256,0.232558139534887,15891217,15891217,3695631.86046517,"concentration","data","calculated from conc "
1694,321871,8.3,8277,0.238095238095233,22750235,22750235,5416722.6190475,"concentration","data","calculated from conc "
1694,321872,8.35,8298,0.181818181818189,13040324,13040324,2370968.00000009,"concentration","data","calculated from conc "
1694,321873,8.38,8310,0.303030303030297,23588274,23588274,7147961.81818167,"concentration","data","calculated from conc "
1694,321874,8.43,8331,0.238095238095241,24116609,24116609,5742049.76190484,"concentration","data","calculated from conc "
1694,321875,8.48,8352,0.285714285714287,26467260,26467260,7562074.28571432,"concentration","data","calculated from conc "
1694,321876,8.55,8380,0.204081632653057,14887297,14887297,3038223.87755096,"concentration","data","calculated from conc "
1694,321877,8.6,8401,0.322580645161289,27097969,27097969,8741280.32258062,"concentration","data","calculated from conc "
1694,321878,8.7,8442,0.243902439024394,21537202,21537202,5252976.09756105,"concentration","data","calculated from conc "
1694,321879,8.8,8483,0.249999999999999,17606252,17606252,4401562.99999998,"concentration","data","calculated from conc "
1694,321880,8.9,8522,0.256410256410255,9709418,9709418,2489594.35897435,"concentration","data","calculated from conc "
1694,321881,9,8561,0.259740259740259,11774783,11774783,3058385.19480518,"concentration","data","calculated from conc "
1694,321882,9.1,8599,0.259740259740259,24739390,24739390,6425815.58441556,"concentration","data","calculated from conc "
1694,321883,9.2,8638,0.27397260273973,25883377,25883377,7091336.16438366,"concentration","data","calculated from conc "
1694,321884,9.3,8672,0.298507462686566,17923582,17923582,5350322.98507461,"concentration","data","calculated from conc "
1694,321885,9.4,8705,0.298507462686566,36742225,36742225,10967828.3582089,"concentration","data","calculated from conc "
1694,321886,9.5,8739,0.294117647058822,19869681,19869681,5844023.82352939,"concentration","data","calculated from conc "
1694,321887,9.6,8773,0.42857142857143,30298446,30298446,12985048.2857143,"concentration","data","calculated from conc "
1694,321888,9.75,8809,0.333333333333332,19799669,19799669,6599889.66666664,"concentration","data","calculated from conc "
1694,321889,9.85,8833,0.416666666666665,12938537,12938537,5391057.08333331,"concentration","data","calculated from conc "
1694,321890,9.95,8857,0.333333333333338,15826113,15826113,5275371.00000008,"concentration","data","calculated from conc "
1694,321891,10.05,8893,0.169491525423725,12785045,12785045,2166956.77966097,"concentration","data","calculated from conc "
1694,321892,10.1,8916,0.217391304347829,8908571,8908571,1936645.86956524,"concentration","data","calculated from conc "
1694,321893,10.15,8939,0.289855072463767,18649589,18649589,5405677.97101447,"concentration","data","calculated from conc "
1694,321894,10.25,8985,0.217391304347825,7919185,7919185,1721561.95652173,"concentration","data","calculated from conc "
1694,321895,10.35,9031,0.144927536231886,12526414,12526414,1815422.31884061,"concentration","data","calculated from conc "
1694,321896,10.4,9054,0.244186046511629,15338531,15338531,3745455.24418606,"concentration","data","calculated from conc "
1694,321897,10.505,9117,0.163934426229508,37163838,37163838,6092432.45901637,"concentration","data","calculated from conc "
1694,321898,10.605,9176,0.112359550561795,12587863,12587863,1414366.62921345,"concentration","data","calculated from conc "
1694,321899,10.655,9206,0.166666666666669,16553113,16553113,2758852.16666671,"concentration","data","calculated from conc "
1694,321900,10.705,9236,0.247933884297521,13292275,13292275,3295605.37190083,"concentration","data","calculated from conc "
1694,321901,10.855,9327,0.0819672131147524,19796061,19796061,1622627.95081964,"concentration","data","calculated from conc "
1694,321902,10.905,9358,0.217391304347829,18010698,18010698,3915369.13043484,"concentration","data","calculated from conc "
1694,321903,11.005,9419,0.108695652173911,37515483,37515483,4077769.89130426,"concentration","data","calculated from conc "
1694,321904,11.055,9450,0.217391304347825,41473301,41473301,9015934.99999997,"concentration","data","calculated from conc "
1694,321905,11.155,9511,0.165289256198349,32895416,32895416,5437258.84297528,"concentration","data","calculated from conc "
1694,321906,11.255,9571,0.168067226890756,10653457,10653457,1790496.97478991,"concentration","data","calculated from conc "
1694,321907,11.355,9630,0.113636363636361,19502780,19502780,2216224.99999995,"concentration","data","calculated from conc "
1694,321908,11.405,9659,0.172413793103451,31647596,31647596,5456482.0689656,"concentration","data","calculated from conc "
1694,321909,11.455,9688,0.172413793103451,41413862,41413862,7140321.03448286,"concentration","data","calculated from conc "
1694,321910,11.505,9717,0.172413793103445,7166748,7166748,1235646.20689653,"concentration","data","calculated from conc "
1694,321911,11.555,9746,0.166666666666669,12787266,12787266,2131211.00000003,"concentration","data","calculated from conc "
1694,321912,11.605,9777,0.128205128205125,19708113,19708113,2526681.1538461,"concentration","data","calculated from conc "
1694,321913,11.655,9824,0.0615384615384657,18617723,18617723,1145706.03076931,"concentration","data","calculated from conc "
1694,321914,11.675,9842,0.0615384615384657,23339561,23339561,1436280.67692317,"concentration","data","calculated from conc "
