"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2202,388456,0.27,50,0.324324324324324,5729.72604466667,5729.72604466667,5729.72604466667,"INFL","copied from quant ","data"
2202,388457,0.33,87,0.0704225352112676,82414.1749687,82414.1749687,82414.1749687,"INFL","copied from quant ","data"
2202,388458,0.38,229,0.0701754385964912,98212.486784,98212.486784,98212.486784,"INFL","copied from quant ","data"
2202,388459,0.42,343,0.0699708454810496,72702.184379625,72702.184379625,72702.184379625,"INFL","copied from quant ","data"
2202,388460,0.54,686,0.0705882352941175,383467.979729334,383467.979729334,383467.979729334,"INFL","copied from quant ","data"
2202,388461,0.57,771,0.06993006993007,38707.2969564,38707.2969564,38707.2969564,"INFL","copied from quant ","data"
2202,388462,0.62,914,0.0701754385964913,46755.922073875,46755.922073875,46755.922073875,"INFL","copied from quant ","data"
2202,388463,0.66,1028,0.0704225352112675,30856.0667648,30856.0667648,30856.0667648,"INFL","copied from quant ","data"
2202,388464,0.71,1170,0.06993006993007,15144.1769949,15144.1769949,15144.1769949,"INFL","copied from quant ","data"
2202,388465,0.76,1313,0.07,88994.0328480001,88994.0328480001,88994.0328480001,"INFL","copied from quant ","data"
2202,388466,0.83,1513,0.0704225352112677,11388.4210998,11388.4210998,11388.4210998,"INFL","copied from quant ","data"
2202,388467,0.88,1655,0.07,38786.2779934286,38786.2779934286,38786.2779934286,"INFL","copied from quant ","data"
2202,388468,0.95,1855,0.0705882352941177,31770.72051975,31770.72051975,31770.72051975,"INFL","copied from quant ","data"
2202,388469,0.98,1940,0.0701754385964913,17103.6573141333,17103.6573141333,17103.6573141333,"INFL","copied from quant ","data"
2202,388470,1.04,2111,0.0330368487928843,41933.5907384616,41933.5907384616,41933.5907384616,"INFL","copied from quant ","data"
2202,388471,1.17,2898,0.0317460317460318,15012.7241934,15012.7241934,15012.7241934,"INFL","copied from quant ","data"
2202,388472,1.22,3213,0.0316622691292876,77185.1293148333,77185.1293148333,77185.1293148333,"INFL","copied from quant ","data"
2202,388473,1.28,3592,0.0315789473684211,209377.374329166,209377.374329166,209377.374329166,"INFL","copied from quant ","data"
2202,388474,1.31,3782,0.0316742081447963,10008.0730803429,10008.0730803429,10008.0730803429,"INFL","copied from quant ","data"
2202,388475,1.38,4224,0.0316831683168317,25913.6532634,25913.6532634,25913.6532634,"INFL","copied from quant ","data"
2202,388476,1.46,4729,0.0316742081447964,28579.0888251714,28579.0888251714,28579.0888251714,"INFL","copied from quant ","data"
2202,388477,1.53,5171,0.0316804407713499,1533.91954210565,1533.91954210565,1533.91954210565,"INFL","copied from quant ","data"
2202,388478,1.76,6623,0.0421686746987952,170883.245594857,170883.245594857,170883.245594857,"INFL","copied from quant ","data"
2202,388479,1.83,6955,0.0465116279069768,8164.03666028499,8164.03666028499,8164.03666028499,"INFL","copied from quant ","data"
2202,388480,1.85,7041,0.0459770114942529,2873.1298782475,2873.1298782475,2873.1298782475,"INFL","copied from quant ","data"
2202,388481,1.87,7128,0.0465116279069766,422.475353020001,422.475353020001,422.475353020001,"INFL","copied from quant ","data"
2202,388482,1.92,7343,0.0463917525773195,467.652748590001,467.652748590001,467.652748590001,"INFL","copied from quant ","data"
2202,388483,2.01,7731,0.0463768115942029,631.683907710624,631.683907710624,631.683907710624,"INFL","copied from quant ","data"
2202,388484,2.17,8421,0.0462724935732647,1524.32132289667,1524.32132289667,1524.32132289667,"INFL","copied from quant ","data"
2202,388485,2.26,8810,0.046417759838547,6356.10986099999,6356.10986099999,6356.10986099999,"INFL","copied from quant ","data"
2202,388486,2.49,9801,0.0459770114942519,5451.09775749012,5451.09775749012,5451.09775749012,"INFL","copied from quant ","data"
2202,388487,2.51,9888,0.0465116279069768,8292.66170124999,8292.66170124999,8292.66170124999,"INFL","copied from quant ","data"
2202,388488,2.57,10146,0.0462962962962963,1439.62012689,1439.62012689,1439.62012689,"INFL","copied from quant ","data"
2202,388489,2.67,10578,0.03470715835141,10386.5582687375,10386.5582687375,10386.5582687375,"INFL","copied from quant ","data"
2202,388490,2.75,11039,0.0301659125188537,1661.602731942,1661.602731942,1661.602731942,"INFL","copied from quant ","data"
2202,388491,2.85,11702,0.0303030303030303,3908.839046625,3908.839046625,3908.839046625,"INFL","copied from quant ","data"
2202,388492,2.87,11834,0.0301075268817204,300.840026785715,300.840026785715,300.840026785715,"INFL","copied from quant ","data"
2202,388493,2.94,12299,0.0301507537688445,4668.7740157733,4668.7740157733,4668.7740157733,"INFL","copied from quant ","data"
2202,388494,2.97,12498,0.0301783264746227,484.67012141091,484.67012141091,484.67012141091,"INFL","copied from quant ","data"
2202,388495,3.08,13227,0.0301724137931034,28980.8600680644,28980.8600680644,28980.8600680644,"INFL","copied from quant ","data"
2202,388496,3.15,13691,0.0301507537688445,16849.7386030999,16849.7386030999,16849.7386030999,"INFL","copied from quant ","data"
2202,388497,3.18,13890,0.030150753768844,26421.2610108335,26421.2610108335,26421.2610108335,"INFL","copied from quant ","data"
2202,388498,3.21,14089,0.0301507537688445,18085.9275353665,18085.9275353665,18085.9275353665,"INFL","copied from quant ","data"
2202,388499,3.24,14288,0.030150753768844,4989.61510924003,4989.61510924003,4989.61510924003,"INFL","copied from quant ","data"
2202,388500,3.27,14487,0.030188679245283,6649.60629519999,6649.60629519999,6649.60629519999,"INFL","copied from quant ","data"
2202,388501,3.31,14752,0.030188679245283,7369.84787549999,7369.84787549999,7369.84787549999,"INFL","copied from quant ","data"
2202,388502,3.35,15017,0.0300751879699248,6046.16763605999,6046.16763605999,6046.16763605999,"INFL","copied from quant ","data"
2202,388503,3.37,15150,0.030188679245283,1117.12394185,1117.12394185,1117.12394185,"INFL","copied from quant ","data"
