"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
243,47322,0,-44,0.321428571428571,27,27,8.67857142857143,"CONC","data","calculated from conc "
243,47323,0.0225,-37,0.333333333333333,90.4,90.4,30.1333333333333,"CONC","data","calculated from conc "
243,47324,0.0475,-29,0.3125,84.2,84.2,26.3125,"CONC","data","calculated from conc "
243,47325,0.0725,-21,0.3125,139.8,139.8,43.6875,"CONC","data","calculated from conc "
243,47326,0.0975,-13,0.3125,70.4,70.4,22,"CONC","data","calculated from conc "
243,47327,0.1225,-5,0.3125,51.4,51.4,16.0625,"CONC","data","calculated from conc "
243,47328,0.1475,3,0.3125,65,65,20.3125,"CONC","data","calculated from conc "
243,47329,0.1725,11,0.3125,81.8,81.8,25.5625,"CONC","data","calculated from conc "
243,47330,0.1975,19,0.0625000000000001,77.8,77.8,4.8625,"CONC","data","calculated from conc "
243,47331,0.2,19,0.512820512820513,38.3,38.3,19.6410256410256,"CONC","data","calculated from conc "
243,47332,0.3,58,0.25,31.889,31.889,7.97225,"CONC","data","calculated from conc "
243,47333,0.4,99,0.24390243902439,31.593,31.593,7.70560975609756,"CONC","data","calculated from conc "
243,47334,0.5,140,0.24390243902439,27.2,27.2,6.63414634146341,"CONC","data","calculated from conc "
243,47335,0.6,181,0.24390243902439,41.764,41.764,10.1863414634146,"CONC","data","calculated from conc "
243,47336,0.7,222,0.24390243902439,39.615,39.615,9.66219512195123,"CONC","data","calculated from conc "
243,47337,0.8,263,0.29126213592233,28.5,28.5,8.3009708737864,"CONC","data","calculated from conc "
243,47338,0.95,325,0.24,45.816,45.816,10.99584,"CONC","data","calculated from conc "
243,47339,1.1,388,0.256410256410256,38.8,38.8,9.94871794871795,"CONC","data","calculated from conc "
243,47340,1.3,481,0.0854700854700855,48,48,4.10256410256411,"CONC","data","calculated from conc "
243,47341,1.35,505,0.212765957446808,39.615,39.615,8.42872340425529,"CONC","data","calculated from conc "
