"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1729,326584,4.505,9326,0.0675675675675679,18923.4655870445,18923.4655870445,1278.61253966518,"CONC","data","calculated from conc "
1729,326585,4.605,9474,0.0660066006600658,41509.8288770053,41509.8288770053,2739.92269815216,"CONC","data","calculated from conc "
1729,326586,4.705,9629,0.0634920634920633,32507.8105263158,32507.8105263158,2063.98796992481,"CONC","data","calculated from conc "
1729,326587,4.805,9789,0.0623052959501561,21425.2520775623,21425.2520775623,1334.90667149922,"CONC","data","calculated from conc "
1729,326588,4.905,9950,0.0621118012422358,57869.76,57869.76,3594.39503105589,"CONC","data","calculated from conc "
1729,326589,5.005,10111,0.0623052959501561,43761.6875,43761.6875,2726.58489096575,"CONC","data","calculated from conc "
1729,326590,5.105,10271,0.0623052959501555,48420.9807692308,48420.9807692308,3016.88353702372,"CONC","data","calculated from conc "
1729,326591,5.205,10432,0.0621118012422358,17960.3405940594,17960.3405940594,1115.54910522108,"CONC","data","calculated from conc "
1729,326592,5.305,10593,0.0623052959501561,124171.093596059,124171.093596059,7736.51673495699,"CONC","data","calculated from conc "
1729,326593,5.405,10753,0.0623052959501555,28874.7243243243,28874.7243243243,1799.04824450618,"CONC","data","calculated from conc "
1729,326594,5.505,10914,0.0621118012422364,67960.4584980237,67960.4584980237,4221.1464905605,"CONC","data","calculated from conc "
1729,326595,5.605,11075,0.0621118012422358,96718.7507886435,96718.7507886435,6007.37582538156,"CONC","data","calculated from conc "
1729,326596,5.705,11236,0.0907029478458051,62985.9166666667,62985.9166666667,5713.00831443689,"CONC","data","calculated from conc "
1729,326597,5.905,11516,0.0907029478458051,64898.4757894737,64898.4757894737,5886.48306480488,"CONC","data","calculated from conc "
