"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1599,311456,0.025,0,0.00874403815580286,6059.51219551486,692987.849268881,6059.51219551486,"INFL","calculated from influx ","data"
1599,311457,0.08,629,0.0127186009538951,2273.70432427858,178770.002496403,2273.70432427858,"INFL","calculated from influx ","data"
1599,311458,0.16,1258,0.0127186009538951,3260.09075907591,256324.635932344,3260.09075907591,"INFL","calculated from influx ","data"
1599,311459,0.24,1887,0.0127186009538951,3100.50589674352,243777.276131459,3100.50589674352,"INFL","calculated from influx ","data"
1599,311460,0.32,2516,0.0127186009538951,15756.8999107851,1238886.25548547,15756.8999107851,"INFL","calculated from influx ","data"
1599,311461,0.4,3145,0.0127287191726332,4565.07626312983,358643.803922137,4565.07626312983,"INFL","calculated from influx ","data"
1599,311462,0.48,3773,0.0127287191726333,2019.4639361372,158654.135482779,2019.4639361372,"INFL","calculated from influx ","data"
1599,311463,0.56,4402,0.0108991825613079,1417.49373841494,130055.05049957,1417.49373841494,"INFL","calculated from influx ","data"
1599,311464,0.62,4874,0.0385356454720616,1350.03379059487,35033.376865937,1350.03379059487,"INFL","calculated from influx ","data"
1599,311465,0.72,4921,0.188235294117647,115.625788894679,614.262003502982,115.625788894679,"INFL","calculated from influx ","data"
1599,311466,0.8,4959,0.252631578947368,160.585195210168,635.649731040249,160.585195210168,"INFL","calculated from influx ","data"
1599,311467,0.92,5016,0.210526315789474,0,0,0,"INFL","calculated from influx ","data"
1599,311468,1.04,5073,0.168421052631579,168.99438839783,1003.40418111212,168.99438839783,"INFL","calculated from influx ","data"
1599,311469,1.12,5111,0.210526315789473,93.9845984598461,446.42684268427,93.9845984598461,"INFL","calculated from influx ","data"
1599,311470,1.2,5149,0.142857142857143,512.643264326432,3588.50285028502,512.643264326432,"INFL","calculated from influx ","data"
1599,311471,1.28,5223,0.0625000000000001,20.5297527860382,328.476044576611,20.5297527860382,"INFL","calculated from influx ","data"
1599,311472,1.36,5405,0.0438356164383561,64.6621599203718,1475.10552318348,64.6621599203718,"INFL","calculated from influx ","data"
1599,311473,1.44,5588,0.0851063829787235,1578.34276729559,18545.5275157232,1578.34276729559,"INFL","calculated from influx ","data"
1599,311474,1.52,5593,0.0695652173913044,0,0,0,"INFL","calculated from influx ","data"
1599,311475,1.6,5818,0.0316831683168316,8.7453864066838,276.026258460958,8.7453864066838,"INFL","calculated from influx ","data"
1599,311476,1.68,6098,0.0449438202247191,0,0,0,"INFL","calculated from influx ","data"
