"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
965,159576,0.015,-9999,0.000395452298566486,2,2,2,"concentration","data","copied from quant "
965,159580,0.055,-9999,0.0005855372304089,1,1,1,"concentration","data","copied from quant "
965,159585,0.105,-9999,0.000386398763523957,0,0,0,"concentration","data","copied from quant "
965,159589,0.145,-9999,0.000382628658886551,0,0,0,"concentration","data","copied from quant "
965,159593,0.185,-9999,0.000567375886524823,0,0,0,"concentration","data","copied from quant "
965,159598,0.235,-9999,0.000374953130858643,0,0,0,"concentration","data","copied from quant "
965,159602,0.275,-9999,0.00037160906726124,1,1,1,"concentration","data","copied from quant "
965,159606,0.315,-9999,0.000368290212687598,3,3,3,"concentration","data","copied from quant "
965,159608,0.335,862,0.000366669722247685,15,15,15,"concentration","data","copied from quant "
965,159612,0.375,-9999,0.000363537217122603,19,19,19,"concentration","data","copied from quant "
965,159616,0.415,-9999,0.000360522757999099,23,23,23,"concentration","data","copied from quant "
965,159620,0.455,-9999,0.000535379673418399,1,1,1,"concentration","data","copied from quant "
965,159625,0.505,-9999,0.000354138999557327,0,0,0,"concentration","data","copied from quant "
965,159629,0.545,-9999,0.000351370344342936,35,35,35,"concentration","data","copied from quant "
965,159633,0.585,-9999,0.000521285838401391,43,43,43,"concentration","data","copied from quant "
965,159638,0.635,-9999,0.000344322974950504,1,1,1,"concentration","data","copied from quant "
965,159642,0.675,-9999,0.000341180484476286,0,0,0,"concentration","data","copied from quant "
965,159646,0.715,-9999,0.000338009126246409,0,0,0,"concentration","data","copied from quant "
965,159649,0.745,-9999,0.0608899297423888,0,0,0,"concentration","data","copied from quant "
965,159662,0.875,2262,0.0020543615676359,0,0,0,"concentration","data","copied from quant "
965,159675,1.005,2657,0.0339425587467363,0,0,0,"concentration","data","copied from quant "
965,159689,1.145,-9999,0.05,0,0,0,"concentration","data","copied from quant "
