"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1351,247646,0.03,1,0.0543478260869565,48.5,48.5,2.63586956521739,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247647,0.08,93,0.0660377358490566,78.5,78.5,5.18396226415094,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247648,0.15,213,0.0457142857142857,92.5,92.5,4.22857142857143,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247649,0.19,268,0.0760869565217391,97.5,97.5,7.41847826086957,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247650,0.26,397,0.0716253443526171,78,78,5.58677685950413,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247651,0.39,631,0.041343669250646,44,44,1.81912144702842,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247652,0.47,784,0.0404040404040404,43.5,43.5,1.75757575757576,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247653,0.51,829,0.0987654320987654,69,69,6.81481481481481,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247654,0.59,946,0.0751173708920189,78.5,78.5,5.89671361502348,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247655,0.67,1042,0.0666666666666666,75.5,75.5,5.03333333333333,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247656,0.73,1126,0.088888888888889,55,55,4.88888888888889,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247657,0.79,1177,0.127272727272727,86,86,10.9454545454545,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247658,0.86,1236,0.128440366972477,86,86,11.045871559633,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247659,0.93,1286,0.148148148148148,81.5,81.5,12.0740740740741,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247660,0.99,1317,0.21875,62.5,62.5,13.671875,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247661,1.06,1350,0.21875,54.5,54.5,11.921875,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247662,1.13,1381,0.185185185185185,55.5,55.5,10.2777777777778,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247663,1.18,1404,0.262295081967213,29,29,7.60655737704919,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247664,1.26,1442,0.216216216216216,36.5,36.5,7.8918918918919,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247665,1.34,1478,0.133333333333333,21.5,21.5,2.86666666666665,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247666,1.38,1502,0.149253731343284,81.5,81.5,12.1641791044776,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247667,1.43,1545,0.0579710144927537,85,85,4.92753623188406,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247668,1.45,1571,0.142857142857143,84.5,84.5,12.0714285714286,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247669,1.51,1629,0.120689655172414,86,86,10.3793103448276,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247670,1.58,1687,0.0754716981132076,75.5,75.5,5.69811320754718,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247671,1.62,1735,0.0941176470588231,61,61,5.74117647058821,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247672,1.66,1772,0.0987654320987655,53.5,53.5,5.28395061728396,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247673,1.7,1816,0.090909090909091,72,72,6.54545454545455,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247674,1.74,1860,0.0816326530612246,59,59,4.81632653061225,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247675,1.78,1914,0.11764705882353,49,49,5.76470588235295,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247676,1.86,1996,0.0821917808219176,57.5,57.5,4.72602739726026,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247677,1.92,2060,0.0764331210191083,55,55,4.20382165605096,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247678,1.98,2153,0.053156146179402,49,49,2.6046511627907,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247679,2.06,2361,0.0428571428571429,70,70,3,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247680,2.12,2433,0.0794701986754968,91,91,7.23178807947021,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247681,2.18,2512,0.0816326530612241,70,70,5.71428571428569,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247682,2.26,2629,0.0606060606060607,56,56,3.3939393939394,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247683,2.32,2710,0.0705882352941177,69.5,69.5,4.90588235294118,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247684,2.38,2799,0.075829383886256,20.5,20.5,1.55450236966825,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247685,2.46,2921,0.0711111111111112,19,19,1.35111111111111,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247686,2.54,3024,0.0522875816993464,39.5,39.5,2.06535947712418,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247687,2.58,3074,0.091503267973856,37,37,3.38562091503267,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247688,2.65,3177,0.0761904761904763,44,44,3.35238095238096,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247689,2.73,3284,0.074766355140187,40,40,2.99065420560748,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247690,2.81,3391,0.0621118012422358,58,58,3.60248447204968,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247691,2.86,3445,0.0833333333333334,87.5,87.5,7.29166666666667,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247692,2.9,3487,0.15,59.5,59.5,8.92500000000003,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247693,2.99,3565,0.0965517241379308,54.5,54.5,5.26206896551723,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247694,3.06,3632,0.083916083916084,92.5,92.5,7.76223776223777,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247695,3.12,3708,0.0657894736842103,76,76,4.99999999999998,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247696,3.17,3784,0.0909090909090908,15.5,15.5,1.40909090909091,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247697,3.26,3906,0.035714285714286,60,60,2.14285714285716,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247698,3.29,3952,0.0934579439252333,41,41,3.83177570093457,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247699,3.34,4013,0.0769230769230773,17.5,17.5,1.34615384615385,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247700,3.39,4082,0.0521739130434779,39.5,39.5,2.06086956521738,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247701,3.42,4128,0.0579710144927537,13,13,0.753623188405798,"C0P0","C0P0","calculated from C0P0 (conc) "
1351,247702,3.44,4151,0.0754716981132076,17.5,17.5,1.32075471698113,"C0P0","C0P0","calculated from C0P0 (conc) "
