"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1704,322558,0.1275,2506,0.00684931506849316,5,5,0.0342465753424658,"concentration","data","calculated from conc "
1704,322559,0.1325,2581,0.0064935064935065,17,17,0.11038961038961,"concentration","data","calculated from conc "
1704,322560,0.1375,2660,0.00617283950617281,7,7,0.0432098765432097,"concentration","data","calculated from conc "
1704,322561,0.1425,2743,0.00584795321637427,1,1,0.00584795321637427,"concentration","data","calculated from conc "
1704,322562,0.1475,2831,0.00606060606060607,4,4,0.0242424242424243,"concentration","data","calculated from conc "
1704,322563,0.1525,2908,0.00694444444444445,9,9,0.0625000000000001,"concentration","data","calculated from conc "
1704,322564,0.1575,2975,0.00757575757575758,11,11,0.0833333333333334,"concentration","data","calculated from conc "
1704,322565,0.1625,3040,0.0078740157480315,2,2,0.015748031496063,"concentration","data","calculated from conc "
1704,322566,0.1675,3102,0.00826446280991732,10,10,0.0826446280991732,"concentration","data","calculated from conc "
1704,322567,0.1725,3161,0.00862068965517242,4,4,0.0344827586206897,"concentration","data","calculated from conc "
1704,322568,0.1775,3218,0.00763358778625955,2,2,0.0152671755725191,"concentration","data","calculated from conc "
1704,322569,0.1825,3292,0.00602409638554217,2,2,0.0120481927710843,"concentration","data","calculated from conc "
1704,322570,0.1875,3384,0.00552486187845304,10,10,0.0552486187845304,"concentration","data","calculated from conc "
1704,322571,0.1925,3473,0.00568181818181819,2,2,0.0113636363636364,"concentration","data","calculated from conc "
1704,322572,0.1975,3560,0.00555555555555556,6,6,0.0333333333333334,"concentration","data","calculated from conc "
1704,322573,0.2025,3653,0.00518134715025904,1,1,0.00518134715025904,"concentration","data","calculated from conc "
1704,322574,0.2075,3753,0.0050761421319797,4,4,0.0203045685279188,"concentration","data","calculated from conc "
1704,322575,0.2125,3850,0.00518134715025907,6,6,0.0310880829015544,"concentration","data","calculated from conc "
1704,322576,0.2175,3946,0.00606060606060607,4,4,0.0242424242424243,"concentration","data","calculated from conc "
1704,322577,0.2225,4015,0.0090909090909091,4,4,0.0363636363636364,"concentration","data","calculated from conc "
1704,322578,0.2275,4056,0.0126582278481013,3,3,0.0379746835443038,"concentration","data","calculated from conc "
1704,322579,0.2325,4094,0.0138888888888888,1,1,0.0138888888888888,"concentration","data","calculated from conc "
1704,322580,0.2375,4128,0.0147058823529412,1,1,0.0147058823529412,"concentration","data","calculated from conc "
1704,322581,0.2425,4162,0.0149253731343284,3,3,0.0447761194029851,"concentration","data","calculated from conc "
1704,322582,0.2475,4195,0.0153846153846154,7,7,0.107692307692308,"concentration","data","calculated from conc "
1704,322583,0.2525,4227,0.0153846153846154,3,3,0.0461538461538462,"concentration","data","calculated from conc "
1704,322584,0.2575,4260,0.0153846153846154,10,10,0.153846153846154,"concentration","data","calculated from conc "
1704,322585,0.2625,4292,0.015625,5,5,0.0781250000000001,"concentration","data","calculated from conc "
1704,322586,0.2675,4324,0.0153846153846154,3,3,0.0461538461538462,"concentration","data","calculated from conc "
1704,322587,0.2725,4357,0.0151515151515152,5,5,0.0757575757575758,"concentration","data","calculated from conc "
1704,322588,0.2775,4390,0.015151515151515,3,3,0.045454545454545,"concentration","data","calculated from conc "
1704,322589,0.2825,4423,0.0151515151515152,2,2,0.0303030303030303,"concentration","data","calculated from conc "
1704,322590,0.2875,4456,0.0153846153846154,5,5,0.076923076923077,"concentration","data","calculated from conc "
1704,322591,0.2925,4488,0.015625,6,6,0.0937500000000001,"concentration","data","calculated from conc "
1704,322592,0.2975,4520,0.0163934426229508,13,13,0.213114754098361,"concentration","data","calculated from conc "
1704,322593,0.3025,4549,0.0175438596491228,0,0,0,"concentration","data","calculated from conc "
1704,322594,0.3075,4577,0.0181818181818182,2,2,0.0363636363636364,"concentration","data","calculated from conc "
1704,322595,0.3125,4604,0.0181818181818182,5,5,0.090909090909091,"concentration","data","calculated from conc "
