"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1378,254790,0.3,20,0.239130434782609,0.05,0.05,0.0119565217391304,"CONC","data","calculated from conc "
1378,254791,0.41,66,0.25242718446602,0.03,0.03,0.00757281553398059,"CONC","data","calculated from conc "
1378,254792,0.54,123,0.214285714285714,0.14,0.14,0.03,"CONC","data","calculated from conc "
1378,254793,0.66,178,0.212389380530973,0.11,0.11,0.0233628318584071,"CONC","data","calculated from conc "
1378,254794,0.78,236,0.194690265486726,0.06,0.06,0.0116814159292035,"CONC","data","calculated from conc "
1378,254795,0.89,291,0.2,0.02,0.02,0.004,"CONC","data","calculated from conc "
1378,254796,1.01,356,0.17910447761194,0.05,0.05,0.00895522388059701,"CONC","data","calculated from conc "
1378,254797,1.13,425,0.169014084507042,0.02,0.02,0.00338028169014085,"CONC","data","calculated from conc "
1378,254798,1.25,498,0.168674698795181,0.05,0.05,0.00843373493975903,"CONC","data","calculated from conc "
1378,254799,1.39,591,0.121212121212121,0.04,0.04,0.00484848484848485,"CONC","data","calculated from conc "
1378,254800,1.49,663,0.150289017341041,0,0,0,"CONC","data","calculated from conc "
1378,254801,1.62,764,0.113989637305699,0.15,0.15,0.0170984455958549,"CONC","data","calculated from conc "
1378,254802,1.73,856,0.114583333333333,1.46,1.46,0.167291666666667,"CONC","data","calculated from conc "
1378,254803,1.84,956,0.110091743119266,0.18,0.18,0.0198165137614679,"CONC","data","calculated from conc "
1378,254804,1.96,1074,0.10077519379845,0.19,0.19,0.0191472868217054,"CONC","data","calculated from conc "
1378,254805,2.09,1214,0.0814814814814817,0.17,0.17,0.0138518518518519,"CONC","data","calculated from conc "
1378,254806,2.2,1344,0.0851063829787232,0.19,0.19,0.0161702127659574,"CONC","data","calculated from conc "
1378,254807,2.32,1496,0.0754716981132076,0.07,0.07,0.00528301886792453,"CONC","data","calculated from conc "
1378,254808,2.44,1662,0.069364161849711,0.35,0.35,0.0242774566473989,"CONC","data","calculated from conc "
1378,254809,2.56,1842,0.0617977528089887,0.21,0.21,0.0129775280898876,"CONC","data","calculated from conc "
1378,254810,2.67,2018,0.0631578947368422,0.23,0.23,0.0145263157894737,"CONC","data","calculated from conc "
1378,254811,2.79,2222,0.054862842892768,0.14,0.14,0.00768079800498752,"CONC","data","calculated from conc "
1378,254812,2.9,2419,0.056872037914692,0.25,0.25,0.014218009478673,"CONC","data","calculated from conc "
1378,254813,3.02,2644,0.0524017467248909,0.12,0.12,0.0062882096069869,"CONC","data","calculated from conc "
