"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2176,384549,0.005,-61,0.5,6.703910616,6.703910616,6.703910616,"INFL","copied from quant ","data"
2176,384550,0.015,-57,0.666666666666667,9.831460674,9.831460674,9.831460674,"INFL","copied from quant ","data"
2176,384551,0.025,-54,0.5,3.9215686265,3.9215686265,3.9215686265,"INFL","copied from quant ","data"
2176,384552,0.035,-50,0.5,2.24089636,2.24089636,2.24089636,"INFL","copied from quant ","data"
2176,384553,0.045,-46,0.666666666666667,1.955307263,1.955307263,1.955307263,"INFL","copied from quant ","data"
2176,384554,0.055,-43,0.5,2.9329608945,2.9329608945,2.9329608945,"INFL","copied from quant ","data"
2176,384555,0.065,-39,0.666666666666666,7.8651685385,7.8651685385,7.8651685385,"INFL","copied from quant ","data"
2176,384556,0.075,-36,0.5,14.705882352,14.705882352,14.705882352,"INFL","copied from quant ","data"
2176,384557,0.085,-32,0.666666666666666,11.764705883,11.764705883,11.764705883,"INFL","copied from quant ","data"
2176,384558,0.095,-29,0.5,14.664804469,14.664804469,14.664804469,"INFL","copied from quant ","data"
2176,384559,0.105,-25,0.5,82.4512534799999,82.4512534799999,82.4512534799999,"INFL","copied from quant ","data"
2176,384560,0.115,-21,0.666666666666666,39.215686265,39.215686265,39.215686265,"INFL","copied from quant ","data"
2176,384561,0.125,-18,0.5,80.1675977549999,80.1675977549999,80.1675977549999,"INFL","copied from quant ","data"
2176,384562,0.135,-14,0.666666666666665,126.553672315,126.553672315,126.553672315,"INFL","copied from quant ","data"
2176,384563,0.145,-11,0.5,47.191011245,47.191011245,47.191011245,"INFL","copied from quant ","data"
2176,384564,0.155,-7,0.666666666666667,30.055401663,30.055401663,30.055401663,"INFL","copied from quant ","data"
2176,384565,0.165,-4,0.499999999999999,158.91364902,158.91364902,158.91364902,"INFL","copied from quant ","data"
2176,384566,0.175,0,0.285714285714286,20.9923664115,20.9923664115,20.9923664115,"INFL","copied from quant ","data"
2176,384567,0.185,7,0.285714285714286,47.889374092,47.889374092,47.889374092,"INFL","copied from quant ","data"
2176,384568,0.195,14,0.285714285714285,31.5406976710001,31.5406976710001,31.5406976710001,"INFL","copied from quant ","data"
2176,384569,0.205,21,0.285714285714286,6.06060606199999,6.06060606199999,6.06060606199999,"INFL","copied from quant ","data"
2176,384570,0.215,28,0.285714285714286,12.191582004,12.191582004,12.191582004,"INFL","copied from quant ","data"
2176,384571,0.225,35,0.333333333333333,12.2641509445,12.2641509445,12.2641509445,"INFL","copied from quant ","data"
2176,384572,0.235,41,0.333333333333334,7.44186046799999,7.44186046799999,7.44186046799999,"INFL","copied from quant ","data"
2176,384573,0.245,47,0.333333333333334,5.145797598,5.145797598,5.145797598,"INFL","copied from quant ","data"
2176,384574,0.255,53,0.333333333333334,19.420783644,19.420783644,19.420783644,"INFL","copied from quant ","data"
2176,384575,0.265,59,0.333333333333334,16.382252562,16.382252562,16.382252562,"INFL","copied from quant ","data"
2176,384576,0.275,65,0.333333333333332,1.020408162,1.020408162,1.020408162,"INFL","copied from quant ","data"
2176,384577,0.285,71,0.333333333333334,11.18644068,11.18644068,11.18644068,"INFL","copied from quant ","data"
2176,384578,0.295,77,0.333333333333334,21.428571426,21.428571426,21.428571426,"INFL","copied from quant ","data"
2176,384579,0.305,83,0.4,47.866894196,47.866894196,47.866894196,"INFL","copied from quant ","data"
2176,384580,0.315,88,0.333333333333334,31.748726658,31.748726658,31.748726658,"INFL","copied from quant ","data"
2176,384581,0.325,94,0.333333333333334,59.8984771559999,59.8984771559999,59.8984771559999,"INFL","copied from quant ","data"
2176,384582,0.335,100,0.0307692307692306,64.2783238550003,64.2783238550003,64.2783238550003,"INFL","copied from quant ","data"
2176,384583,0.345,165,0.0344827586206897,245.914834677,245.914834677,245.914834677,"INFL","copied from quant ","data"
2176,384584,0.355,223,0.0344827586206897,335.503983346,335.503983346,335.503983346,"INFL","copied from quant ","data"
