"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
892,143701,1.37,7127,0.0158102766798417,660000,660000,10434.7826086955,"CONC","data","calculated from conc "
892,143702,1.39,7254,0.016,660000,660000,10560,"CONC","data","calculated from conc "
892,143703,1.41,7377,0.013986013986014,1e+05,1e+05,1398.6013986014,"CONC","data","calculated from conc "
892,143704,1.43,7540,0.0123076923076923,180000,180000,2215.38461538462,"CONC","data","calculated from conc "
892,143705,1.45,7702,0.0123076923076923,910000,910000,11200,"CONC","data","calculated from conc "
892,143706,1.47,7865,0.00651465798045603,510000,510000,3322.47557003258,"CONC","data","calculated from conc "
892,143707,1.48,8009,0.0130293159609121,610000,610000,7947.88273615636,"CONC","data","calculated from conc "
892,143708,1.5,8172,0.0122699386503068,5e+05,5e+05,6134.96932515338,"CONC","data","calculated from conc "
892,143709,1.52,8335,0.0174927113702624,170000,170000,2973.76093294461,"CONC","data","calculated from conc "
892,143710,1.55,8515,0.00790513833992096,710000,710000,5612.64822134388,"CONC","data","calculated from conc "
892,143711,1.56,8588,0.0108108108108108,4e+05,4e+05,4324.32432432433,"CONC","data","calculated from conc "
892,143712,1.57,8700,0.0108108108108108,580000,580000,6270.27027027028,"CONC","data","calculated from conc "
