"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2288,401042,0,0,0.181818181818182,0,0,0,"INFL","copied from quant ","data"
2288,401043,0.02,22,0.19047619047619,0.9675,0.9675,0.9675,"INFL","copied from quant ","data"
2288,401044,0.04,43,0.181818181818182,1.935,1.935,1.935,"INFL","copied from quant ","data"
2288,401045,0.06,65,0.181818181818182,0,0,0,"INFL","copied from quant ","data"
2288,401046,0.08,87,0.190476190476191,0,0,0,"INFL","copied from quant ","data"
2288,401047,0.1,108,0.181818181818182,2.9025,2.9025,2.9025,"INFL","copied from quant ","data"
2288,401048,0.12,130,0.181818181818182,2.97,2.97,2.97,"INFL","copied from quant ","data"
2288,401049,0.14,152,0.19047619047619,2.0425,2.0425,2.0425,"INFL","copied from quant ","data"
2288,401050,0.16,173,0.181818181818182,4.8375,4.8375,4.8375,"INFL","copied from quant ","data"
2288,401051,0.18,195,0.181818181818182,1.98,1.98,1.98,"INFL","copied from quant ","data"
2288,401052,0.2,217,0.19047619047619,5.0525,5.0525,5.0525,"INFL","copied from quant ","data"
2288,401053,0.22,238,0.181818181818182,2.9025,2.9025,2.9025,"INFL","copied from quant ","data"
2288,401054,0.24,260,0.181818181818182,2.97,2.97,2.97,"INFL","copied from quant ","data"
2288,401055,0.26,282,0.190476190476191,2.0425,2.0425,2.0425,"INFL","copied from quant ","data"
2288,401056,0.28,303,0.181818181818181,2.90250000000001,2.90250000000001,2.90250000000001,"INFL","copied from quant ","data"
2288,401057,0.3,325,0.181818181818182,1.98,1.98,1.98,"INFL","copied from quant ","data"
2288,401058,0.32,347,0.190476190476191,3.01,3.01,3.01,"INFL","copied from quant ","data"
2288,401059,0.34,368,0.181818181818181,2.90250000000001,2.90250000000001,2.90250000000001,"INFL","copied from quant ","data"
2288,401060,0.36,390,0.0784313725490197,0.5475,0.5475,0.5475,"INFL","copied from quant ","data"
2288,401061,0.38,441,0.076923076923077,3.8625,3.8625,3.8625,"INFL","copied from quant ","data"
2288,401062,0.4,493,0.0784313725490195,2.83250000000001,2.83250000000001,2.83250000000001,"INFL","copied from quant ","data"
2288,401063,0.42,544,0.076923076923077,2.8325,2.8325,2.8325,"INFL","copied from quant ","data"
2288,401064,0.44,596,0.0784313725490197,2.8325,2.8325,2.8325,"INFL","copied from quant ","data"
2288,401065,0.46,647,0.0769230769230768,2.83250000000001,2.83250000000001,2.83250000000001,"INFL","copied from quant ","data"
2288,401066,0.48,699,0.0784313725490197,2.8325,2.8325,2.8325,"INFL","copied from quant ","data"
2288,401067,0.5,750,0.0800000000000001,0,0,0,"INFL","copied from quant ","data"
2288,401068,0.52,800,0.0800000000000001,3,3,3,"INFL","copied from quant ","data"
2288,401069,0.54,850,0.0800000000000001,3,3,3,"INFL","copied from quant ","data"
2288,401070,0.56,900,0.0799999999999996,2.00000000000001,2.00000000000001,2.00000000000001,"INFL","copied from quant ","data"
2288,401071,0.58,950,0.0800000000000001,3,3,3,"INFL","copied from quant ","data"
2288,401072,0.6,1000,0.0800000000000001,2,2,2,"INFL","copied from quant ","data"
2288,401073,0.62,1050,0.0800000000000001,11,11,11,"INFL","copied from quant ","data"
2288,401074,0.64,1100,0.0800000000000001,4,4,4,"INFL","copied from quant ","data"
2288,401075,0.66,1150,0.0784313725490197,2.7775,2.7775,2.7775,"INFL","copied from quant ","data"
2288,401076,0.68,1201,0.0769230769230761,10.0100000000001,10.0100000000001,10.0100000000001,"INFL","copied from quant ","data"
2288,401077,0.69,1227,0.077922077922078,1.88833333333333,1.88833333333333,1.88833333333333,"INFL","copied from quant ","data"
2288,401078,0.72,1304,0.0784313725490197,7.35999999999999,7.35999999999999,7.35999999999999,"INFL","copied from quant ","data"
2288,401079,0.74,1355,0.0784313725490197,8.92499999999999,8.92499999999999,8.92499999999999,"INFL","copied from quant ","data"
2288,401080,0.76,1406,0.0784313725490197,2.805,2.805,2.805,"INFL","copied from quant ","data"
2288,401081,0.78,1457,0.0784313725490197,24.99,24.99,24.99,"INFL","copied from quant ","data"
2288,401082,0.8,1508,0.0784313725490192,1.78500000000001,1.78500000000001,1.78500000000001,"INFL","copied from quant ","data"
2288,401083,0.82,1559,0.076923076923077,2.8325,2.8325,2.8325,"INFL","copied from quant ","data"
2288,401084,0.84,1611,0.0784313725490197,1.8025,1.8025,1.8025,"INFL","copied from quant ","data"
2288,401085,0.86,1662,0.0784313725490197,2.805,2.805,2.805,"INFL","copied from quant ","data"
2288,401086,0.88,1713,0.076923076923077,10.01,10.01,10.01,"INFL","copied from quant ","data"
2288,401087,0.89,1739,0.0789473684210527,0.51,0.51,0.51,"INFL","copied from quant ","data"
2288,401088,0.92,1815,0.0784313725490192,2.22250000000001,2.22250000000001,2.22250000000001,"INFL","copied from quant ","data"
2288,401089,0.94,1866,0.076923076923077,2.8325,2.8325,2.8325,"INFL","copied from quant ","data"
2288,401090,0.96,1918,0.0784313725490197,0,0,0,"INFL","copied from quant ","data"
2288,401091,0.98,1969,0.0784313725490197,0.764999999999999,0.764999999999999,0.764999999999999,"INFL","copied from quant ","data"
