"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
558,101666,3.52,15,0.193548387096774,42.8833333333333,221.563888888889,42.8833333333333,"INFL","calculated from influx ","data"
558,101667,3.64,77,0.188976377952755,30.6916666666667,162.410069444445,30.6916666666667,"INFL","calculated from influx ","data"
558,101668,3.76,142,0.210526315789474,144.875,688.156249999999,144.875,"INFL","calculated from influx ","data"
558,101669,3.94,248,0.148837209302325,321.156250000001,2157.76855468751,321.156250000001,"INFL","calculated from influx ","data"
558,101670,4.1,357,0.127272727272728,490.285714285712,3852.24489795915,490.285714285712,"INFL","calculated from influx ","data"
558,101671,4.24,468,0.0990099009900987,1330.17,13434.7170000001,1330.17,"INFL","calculated from influx ","data"
558,101672,4.34,559,0.104166666666667,1351.67999999999,12976.1279999999,1351.67999999999,"INFL","calculated from influx ","data"
558,101673,4.44,660,0.0930232558139532,1042.75,11209.5625000001,1042.75,"INFL","calculated from influx ","data"
558,101674,4.54,774,0.0829875518672196,953.155000000003,11485.5177500001,953.155000000003,"INFL","calculated from influx ","data"
558,101675,4.64,901,0.0751879699248124,376.389999999998,5005.98699999995,376.389999999998,"INFL","calculated from influx ","data"
558,101676,4.74,1040,0.0729927007299268,224.680000000001,3078.11600000002,224.680000000001,"INFL","calculated from influx ","data"
558,101677,4.84,1175,0.0800000000000004,516.249999999997,6453.12499999993,516.249999999997,"INFL","calculated from influx ","data"
558,101678,4.94,1290,0.0985221674876844,404.985000000001,4110.59775000003,404.985000000001,"INFL","calculated from influx ","data"
558,101679,5.04,1378,0.130718954248366,780.300000000003,5969.29500000004,780.300000000003,"INFL","calculated from influx ","data"
558,101680,5.14,1443,0.180180180180181,979.019999999995,5433.56099999994,979.019999999995,"INFL","calculated from influx ","data"
558,101681,5.24,1489,0.263157894736841,1042.72,3962.33600000003,1042.72,"INFL","calculated from influx ","data"
558,101682,5.34,1519,0.434782608695654,594.089999999997,1366.40699999999,594.089999999997,"INFL","calculated from influx ","data"
558,101683,5.44,1535,0.666666666666664,464.700000000002,697.050000000005,464.700000000002,"INFL","calculated from influx ","data"
558,101684,5.64,1579,0.225988700564972,662.864999999999,2933.177625,662.864999999999,"INFL","calculated from influx ","data"
558,101685,5.84,1712,0.14760147601476,1145.6525,7761.79568749998,1145.6525,"INFL","calculated from influx ","data"
558,101686,6.04,1850,0.194174757281554,327.025,1684.17875,327.025,"INFL","calculated from influx ","data"
558,101687,6.24,1918,0.227272727272726,634.040000000002,2789.77600000002,634.040000000002,"INFL","calculated from influx ","data"
558,101688,6.34,1938,0.454545454545457,379.939999999998,835.867999999991,379.939999999998,"INFL","calculated from influx ","data"
558,101689,6.44,1962,0.377358490566036,291.500000000001,772.475000000006,291.500000000001,"INFL","calculated from influx ","data"
558,101690,6.54,1991,0.307692307692307,389.675000000001,1266.44375000001,389.675000000001,"INFL","calculated from influx ","data"
558,101691,6.64,2027,0.290909090909091,518.03125,1780.732421875,518.03125,"INFL","calculated from influx ","data"
558,101692,6.8,2101,0.188235294117647,271.46875,1442.177734375,271.46875,"INFL","calculated from influx ","data"
558,101693,6.96,2197,0.120481927710843,639.930000000002,5311.41900000004,639.930000000002,"INFL","calculated from influx ","data"
558,101694,7.06,2267,0.131578947368422,394.439999999998,2997.74399999997,394.439999999998,"INFL","calculated from influx ","data"
558,101695,7.16,2349,0.114285714285714,276.500000000001,2419.37500000002,276.500000000001,"INFL","calculated from influx ","data"
558,101696,7.26,2442,0.100502512562815,415.909999999998,4138.30449999996,415.909999999998,"INFL","calculated from influx ","data"
558,101697,7.36,2548,0.0888888888888886,202.500000000001,2278.12500000002,202.500000000001,"INFL","calculated from influx ","data"
558,101698,7.46,2667,0.0799999999999997,331.250000000001,4140.62500000003,331.250000000001,"INFL","calculated from influx ","data"
558,101699,7.56,2798,0.0732600732600737,324.869999999998,4434.47549999995,324.869999999998,"INFL","calculated from influx ","data"
558,101700,7.66,2940,0.0680272108843535,393.960000000001,5791.21200000004,393.960000000001,"INFL","calculated from influx ","data"
558,101701,7.76,3092,0.069364161849711,271.033333333333,3907.39722222222,271.033333333333,"INFL","calculated from influx ","data"
558,101702,7.88,3286,0.0563380281690144,301.749999999998,5356.06249999994,301.749999999998,"INFL","calculated from influx ","data"
558,101703,7.98,3447,0.0680272108843535,298.410000000001,4386.62700000003,298.410000000001,"INFL","calculated from influx ","data"
558,101704,8.08,3580,0.0826446280991733,286.770000000001,3469.91700000002,286.770000000001,"INFL","calculated from influx ","data"
558,101705,8.18,3689,0.0970873786407764,279.130000000001,2875.03900000002,279.130000000001,"INFL","calculated from influx ","data"
558,101706,8.28,3786,0.105263157894738,405.649999999994,3853.67499999989,405.649999999994,"INFL","calculated from influx ","data"
558,101707,8.38,3879,0.105263157894736,302.100000000001,2869.95000000002,302.100000000001,"INFL","calculated from influx ","data"
558,101708,8.48,3976,0.0995024875621887,383.910000000001,3858.29550000003,383.910000000001,"INFL","calculated from influx ","data"
558,101709,8.58,4080,0.0816326530612246,393.225,4817.00624999999,393.225,"INFL","calculated from influx ","data"
558,101710,8.66,4172,0.0710059171597639,354.899999999997,4998.17499999992,354.899999999997,"INFL","calculated from influx ","data"
558,101711,8.72,4249,0.0754716981132059,215.975000000005,2861.66875000012,215.975000000005,"INFL","calculated from influx ","data"
558,101712,8.78,4331,0.0710059171597639,214.066666666665,3014.77222222217,214.066666666665,"INFL","calculated from influx ","data"
558,101713,8.84,4418,0.0685714285714291,145.833333333332,2126.73611111108,145.833333333332,"INFL","calculated from influx ","data"
558,101714,8.9,4506,0.0536912751677841,230.950000000005,4301.44375000018,230.950000000005,"INFL","calculated from influx ","data"
558,101715,8.94,4567,0.0784313725490203,114.749999999999,1463.06249999998,114.749999999999,"INFL","calculated from influx ","data"
558,101716,9,4659,0.0516129032258053,372.000000000008,7207.50000000031,372.000000000008,"INFL","calculated from influx ","data"
558,101717,9.04,4722,0.0750000000000006,109.333333333332,1457.77777777775,109.333333333332,"INFL","calculated from influx ","data"
558,101718,9.1,4819,0.0490797546012281,325.999999999992,6642.24999999969,325.999999999992,"INFL","calculated from influx ","data"
558,101719,9.14,4885,0.0718562874251482,109.941666666669,1530.02152777784,109.941666666669,"INFL","calculated from influx ","data"
558,101720,9.2,4986,0.0470588235294129,163.624999999996,3477.03124999984,163.624999999996,"INFL","calculated from influx ","data"
558,101721,9.24,5055,0.0681818181818187,82.1333333333326,1204.6222222222,82.1333333333326,"INFL","calculated from influx ","data"
558,101722,9.3,5162,0.0446927374301666,217.037500000005,4856.21406250021,217.037500000005,"INFL","calculated from influx ","data"
558,101723,9.34,5234,0.066298342541437,116.141666666666,1751.80347222219,116.141666666666,"INFL","calculated from influx ","data"
