"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1343,245177,0.01,0,0.00641025641025641,34,34,0.217948717948718,"CONC","data","calculated from conc "
1343,245178,0.02,156,0.010989010989011,13,13,0.142857142857143,"CONC","data","calculated from conc "
1343,245179,0.04,364,0.00961538461538461,19,19,0.182692307692308,"CONC","data","calculated from conc "
1343,245180,0.06,572,0.00961538461538462,7,7,0.0673076923076923,"CONC","data","calculated from conc "
1343,245181,0.08,780,0.00961538461538462,15,15,0.144230769230769,"CONC","data","calculated from conc "
1343,245182,0.1,988,0.00961538461538461,8,8,0.0769230769230769,"CONC","data","calculated from conc "
1343,245183,0.12,1196,0.00961538461538462,14,14,0.134615384615385,"CONC","data","calculated from conc "
1343,245184,0.14,1404,0.00961538461538461,9,9,0.0865384615384615,"CONC","data","calculated from conc "
1343,245185,0.16,1612,0.00961538461538461,10,10,0.0961538461538461,"CONC","data","calculated from conc "
1343,245186,0.18,1820,0.00961538461538462,8,8,0.076923076923077,"CONC","data","calculated from conc "
1343,245187,0.2,2028,0.00963855421686747,6,6,0.0578313253012048,"CONC","data","calculated from conc "
1343,245188,0.22,2235,0.00963855421686747,3,3,0.0289156626506024,"CONC","data","calculated from conc "
1343,245189,0.24,2443,0.00961538461538462,13,13,0.125,"CONC","data","calculated from conc "
1343,245190,0.26,2651,0.00961538461538462,3,3,0.0288461538461539,"CONC","data","calculated from conc "
1343,245191,0.28,2859,0.0096153846153846,12,12,0.115384615384615,"CONC","data","calculated from conc "
1343,245192,0.3,3067,0.00961538461538462,4,4,0.0384615384615385,"CONC","data","calculated from conc "
1343,245193,0.32,3275,0.0130293159609121,6,6,0.0781758957654724,"CONC","data","calculated from conc "
1343,245194,0.34,3374,0.0216216216216216,6,6,0.129729729729729,"CONC","data","calculated from conc "
1343,245195,0.36,3460,0.023121387283237,8,8,0.184971098265896,"CONC","data","calculated from conc "
1343,245196,0.38,3547,0.023121387283237,5,5,0.115606936416185,"CONC","data","calculated from conc "
1343,245197,0.4,3633,0.0232558139534883,9,9,0.209302325581395,"CONC","data","calculated from conc "
1343,245198,0.42,3719,0.023121387283237,4,4,0.0924855491329481,"CONC","data","calculated from conc "
1343,245199,0.44,3806,0.023121387283237,2,2,0.046242774566474,"CONC","data","calculated from conc "
1343,245200,0.46,3892,0.0232558139534883,9,9,0.209302325581395,"CONC","data","calculated from conc "
1343,245201,0.48,3978,0.023121387283237,4,4,0.0924855491329481,"CONC","data","calculated from conc "
1343,245202,0.5,4065,0.023121387283237,2,2,0.046242774566474,"CONC","data","calculated from conc "
1343,245203,0.52,4151,0.023121387283237,8,8,0.184971098265896,"CONC","data","calculated from conc "
1343,245204,0.54,4238,0.023121387283237,5,5,0.115606936416185,"CONC","data","calculated from conc "
1343,245205,0.56,4324,0.0232558139534883,5,5,0.116279069767441,"CONC","data","calculated from conc "
1343,245206,0.58,4410,0.0152671755725191,12,12,0.183206106870229,"CONC","data","calculated from conc "
1343,245207,0.6,4586,0.0110803324099723,8,8,0.0886426592797785,"CONC","data","calculated from conc "
1343,245208,0.62,4771,0.0107816711590297,2,2,0.0215633423180593,"CONC","data","calculated from conc "
1343,245209,0.64,4957,0.0107816711590297,2,2,0.0215633423180593,"CONC","data","calculated from conc "
1343,245210,0.66,5142,0.0107816711590297,4,4,0.0431266846361186,"CONC","data","calculated from conc "
1343,245211,0.68,5328,0.0107816711590296,1,1,0.0107816711590296,"CONC","data","calculated from conc "
1343,245212,0.7,5513,0.0107816711590297,2,2,0.0215633423180593,"CONC","data","calculated from conc "
1343,245213,0.72,5699,0.0107816711590297,2,2,0.0215633423180593,"CONC","data","calculated from conc "
1343,245214,0.74,5884,0.0107816711590297,13,13,0.140161725067386,"CONC","data","calculated from conc "
1343,245215,0.76,6070,0.0107816711590297,5,5,0.0539083557951483,"CONC","data","calculated from conc "
1343,245216,0.78,6255,0.0108108108108108,8,8,0.0864864864864866,"CONC","data","calculated from conc "
1343,245217,0.8,6440,0.0100755667506297,2,2,0.0201511335012594,"CONC","data","calculated from conc "
1343,245218,0.82,6652,0.00936768149882905,6,6,0.0562060889929743,"CONC","data","calculated from conc "
1343,245219,0.84,6867,0.00930232558139536,1,1,0.00930232558139536,"CONC","data","calculated from conc "
1343,245220,0.86,7082,0.00930232558139536,3,3,0.0279069767441861,"CONC","data","calculated from conc "
1343,245221,0.88,7297,0.00930232558139536,2,2,0.0186046511627907,"CONC","data","calculated from conc "
1343,245222,0.9,7512,0.00930232558139536,9,9,0.0837209302325582,"CONC","data","calculated from conc "
1343,245223,0.92,7727,0.00930232558139531,1,1,0.00930232558139531,"CONC","data","calculated from conc "
1343,245224,0.94,7942,0.00930232558139536,12,12,0.111627906976744,"CONC","data","calculated from conc "
1343,245225,0.96,8157,0.00930232558139536,3,3,0.0279069767441861,"CONC","data","calculated from conc "
1343,245226,0.98,8372,0.00990099009900991,3,3,0.0297029702970297,"CONC","data","calculated from conc "
1343,245227,1,8561,0.0106666666666667,3,3,0.032,"CONC","data","calculated from conc "
1343,245228,1.02,8747,0.0107238605898123,2,2,0.0214477211796247,"CONC","data","calculated from conc "
1343,245229,1.04,8934,0.0106951871657754,0,0,0,"CONC","data","calculated from conc "
1343,245230,1.06,9121,0.0107238605898123,0,0,0,"CONC","data","calculated from conc "
1343,245231,1.08,9307,0.0107238605898123,0,0,0,"CONC","data","calculated from conc "
1343,245232,1.1,9494,0.0107238605898123,0,0,0,"CONC","data","calculated from conc "
1343,245233,1.12,9680,0.00499999999999995,0,0,0,"CONC","data","calculated from conc "
1343,245234,1.14,10294,0.00499999999999995,0,0,0,"CONC","data","calculated from conc "
