"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2177,384666,6.25,5691,0.240963855421686,7728.74999964003,7728.74999964003,7728.74999964003,"INFL","copied from quant ","data"
2177,384667,6.35,5774,0.241935483870968,10921.6666698,10921.6666698,10921.6666698,"INFL","copied from quant ","data"
2177,384668,6.5,5898,0.241545893719807,8035.94444518,8035.94444518,8035.94444518,"INFL","copied from quant ","data"
2177,384669,6.75,6105,0.241935483870968,7115.70048273998,7115.70048273998,7115.70048273998,"INFL","copied from quant ","data"
2177,384670,6.9,6229,0.240963855421686,18412.4999974501,18412.4999974501,18412.4999974501,"INFL","copied from quant ","data"
2177,384671,7,6312,0.240963855421686,12234.4806728,12234.4806728,12234.4806728,"INFL","copied from quant ","data"
2177,384672,7.1,6395,0.241935483870968,32206.6666649999,32206.6666649999,32206.6666649999,"INFL","copied from quant ","data"
2177,384673,7.25,6519,0.240963855421686,22482.4999977001,22482.4999977001,22482.4999977001,"INFL","copied from quant ","data"
2177,384674,7.35,6602,0.243902439024394,24410.6280215997,24410.6280215997,24410.6280215997,"INFL","copied from quant ","data"
2177,384675,7.4,6643,0.240963855421686,16607.4637656001,16607.4637656001,16607.4637656001,"INFL","copied from quant ","data"
2177,384676,7.5,6726,0.241935483870968,33543.3333332999,33543.3333332999,33543.3333332999,"INFL","copied from quant ","data"
2177,384677,7.65,6850,0.240963855421686,50152.8381625002,50152.8381625002,50152.8381625002,"INFL","copied from quant ","data"
2177,384678,7.85,7016,0.241935483870968,82138.6473403331,82138.6473403331,82138.6473403331,"INFL","copied from quant ","data"
2177,384679,8,7140,0.240963855421686,28438.7499999001,28438.7499999001,28438.7499999001,"INFL","copied from quant ","data"
2177,384680,8.1,7223,0.241935483870968,55448.3333321999,55448.3333321999,55448.3333321999,"INFL","copied from quant ","data"
