"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
909,145158,0,0,0.0377833753148615,22,22,0.831234256926952,"CONC","data","calculated from conc "
909,145159,0.15,397,0.0335664335664336,9,9,0.302097902097902,"CONC","data","calculated from conc "
909,145160,0.27,715,0.0431266846361186,1,1,0.0431266846361186,"CONC","data","calculated from conc "
909,145161,0.43,1139,0.0377358490566038,11,11,0.415094339622641,"CONC","data","calculated from conc "
909,145162,0.59,1563,0.0301659125188537,14,14,0.422322775263952,"CONC","data","calculated from conc "
909,145163,0.69,1802,0.0342124019957235,12,12,0.410548823948682,"CONC","data","calculated from conc "
909,145164,0.93,2966,0.00588668138337011,12,12,0.0706401766004414,"CONC","data","calculated from conc "
909,145165,0.97,3161,0.0294117647058824,9,9,0.264705882352941,"CONC","data","calculated from conc "
909,145166,1.07,3646,0.0224719101123595,4,4,0.0898876404494381,"CONC","data","calculated from conc "
909,145167,1.19,4229,0.0206008583690987,9,9,0.185407725321889,"CONC","data","calculated from conc "
909,145168,1.31,4811,0.0164948453608247,8,8,0.131958762886598,"CONC","data","calculated from conc "
909,145169,1.39,5199,0.0137221269296741,3,3,0.0411663807890223,"CONC","data","calculated from conc "
909,145170,1.43,5394,0.0296296296296297,4,4,0.118518518518519,"CONC","data","calculated from conc "
909,145171,1.49,5604,0.0357142857142857,4,4,0.142857142857143,"CONC","data","calculated from conc "
909,145172,1.59,5954,0.0311284046692607,1,1,0.0311284046692607,"CONC","data","calculated from conc "
909,145173,1.71,6375,0.0228245363766049,4,4,0.0912981455064195,"CONC","data","calculated from conc "
909,145174,1.79,6655,0.0244399185336049,5,5,0.122199592668025,"CONC","data","calculated from conc "
909,145175,1.85,6866,0.0227920227920227,1,1,0.0227920227920227,"CONC","data","calculated from conc "
909,145176,1.89,7006,0.0342857142857143,0,0,0,"CONC","data","calculated from conc "
909,145177,1.95,7216,0.0380348652931854,2,2,0.0760697305863708,"CONC","data","calculated from conc "
909,145178,2.07,7637,0.0228245363766049,4,4,0.0912981455064195,"CONC","data","calculated from conc "
909,145179,2.15,7917,0.0342368045649073,0,0,0,"CONC","data","calculated from conc "
909,145180,2.27,8338,0.0227920227920228,3,3,0.0683760683760684,"CONC","data","calculated from conc "
909,145181,2.35,8619,0.0461538461538462,7,7,0.323076923076923,"CONC","data","calculated from conc "
909,145182,2.47,8858,0.0401002506265662,0,0,0,"CONC","data","calculated from conc "
909,145183,2.55,9018,0.0501567398119123,0,0,0,"CONC","data","calculated from conc "
909,145184,2.63,9177,0.0557103064066853,3,3,0.167130919220056,"CONC","data","calculated from conc "
909,145185,2.73,9377,0.0375,3,3,0.1125,"CONC","data","calculated from conc "
909,145186,2.79,9497,0.0668523676880223,4,4,0.267409470752089,"CONC","data","calculated from conc "
909,145187,2.91,9736,0.0572450805008943,9,9,0.515205724508049,"CONC","data","calculated from conc "
909,145188,3.07,10056,0.0572450805008943,3,3,0.171735241502683,"CONC","data","calculated from conc "
