"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2132,378355,3.196929,-5,0.175485714285717,0.326559858352323,0.326559858352323,0.326559858352323,"INFL","copied from quant ","data"
2132,378356,3.209213,9,0.180649411764705,61.8298687089718,61.8298687089718,61.8298687089718,"INFL","copied from quant ","data"
2132,378357,3.285989,94,0.178118,105.317823016202,105.317823016202,105.317823016202,"INFL","copied from quant ","data"
2132,378358,3.375048,194,0.178316129032258,136.056236477441,136.056236477441,136.056236477441,"INFL","copied from quant ","data"
2132,378359,3.457965,287,0.175486904761904,37.9790243472245,37.9790243472245,37.9790243472245,"INFL","copied from quant ","data"
2132,378360,3.605374,455,0.172932038834952,89.7653267460136,89.7653267460136,89.7653267460136,"INFL","copied from quant ","data"
2132,378361,3.694434,558,0.16963619047619,139.781493167451,139.781493167451,139.781493167451,"INFL","copied from quant ","data"
2132,378362,3.783493,663,0.168176190476191,15.2518617096582,15.2518617096582,15.2518617096582,"INFL","copied from quant ","data"
2132,378363,3.854127,747,0.163351063829787,16.2292412894822,16.2292412894822,16.2292412894822,"INFL","copied from quant ","data"
2132,378364,3.930902,841,0.161631578947368,7.01595571475089,7.01595571475089,7.01595571475089,"INFL","copied from quant ","data"
2132,378365,4.007677,936,0.159035714285714,9.8781720188637,9.8781720188637,9.8781720188637,"INFL","copied from quant ","data"
2132,378366,4.096737,1048,0.15355,41.4333625191456,41.4333625191456,41.4333625191456,"INFL","copied from quant ","data"
2132,378367,4.179654,1156,0.151901075268817,18.2121924285755,18.2121924285755,18.2121924285755,"INFL","copied from quant ","data"
2132,378368,4.250288,1249,0.14764423076923,13.214588082058,13.214588082058,13.214588082058,"INFL","copied from quant ","data"
2132,378369,4.327063,1353,0.143222421524664,21.0910935357217,21.0910935357217,21.0910935357217,"INFL","copied from quant ","data"
2132,378370,4.486756,1576,0.138077519379845,17.9833819896699,17.9833819896699,17.9833819896699,"INFL","copied from quant ","data"
2132,378371,4.575816,1705,0.134824390243903,44.827960490611,44.827960490611,44.827960490611,"INFL","copied from quant ","data"
