"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
551,99624,1.045,126,0.0102040816326531,0,0,0,"INFL","calculated from influx ","data"
551,99625,1.055,224,0.018348623853211,0,0,0,"INFL","calculated from influx ","data"
551,99626,1.065,235,0.090909090909091,0.0582999999999999,0.641299999999999,0.0582999999999999,"INFL","calculated from influx ","data"
551,99627,1.075,246,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99628,1.085,258,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99629,1.095,269,0.090909090909091,0,0,0,"INFL","calculated from influx ","data"
551,99630,1.105,280,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99631,1.115,292,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99632,1.125,303,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99633,1.135,315,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99634,1.145,326,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99635,1.155,338,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99636,1.165,349,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99637,1.175,361,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99638,1.185,373,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99639,1.195,385,0.0869565217391305,0,0,0,"INFL","calculated from influx ","data"
551,99640,1.205,396,0.0869565217391305,0.0574999999999999,0.661249999999999,0.0574999999999999,"INFL","calculated from influx ","data"
551,99641,1.215,408,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99642,1.225,420,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99643,1.235,432,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99644,1.245,444,0.0833333333333316,0,0,0,"INFL","calculated from influx ","data"
551,99645,1.255,456,0.0833333333333334,0.0587999999999999,0.705599999999999,0.0587999999999999,"INFL","calculated from influx ","data"
551,99646,1.265,468,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99647,1.275,480,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99648,1.285,493,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99649,1.295,505,0.0833333333333334,0.0587999999999999,0.705599999999999,0.0587999999999999,"INFL","calculated from influx ","data"
551,99650,1.305,517,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99651,1.315,530,0.0800000000000001,0.0612499999999999,0.765624999999999,0.0612499999999999,"INFL","calculated from influx ","data"
551,99652,1.325,542,0.0833333333333334,0,0,0,"INFL","calculated from influx ","data"
551,99653,1.335,554,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99654,1.345,567,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99655,1.355,579,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99656,1.365,592,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99657,1.375,604,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99658,1.385,617,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99659,1.395,629,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99660,1.405,642,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99661,1.415,654,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99662,1.425,667,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99663,1.435,680,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99664,1.445,693,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99665,1.455,705,0.0800000000000001,0,0,0,"INFL","calculated from influx ","data"
551,99666,1.465,718,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99667,1.475,731,0.076923076923077,0.0597999999999999,0.777399999999999,0.0597999999999999,"INFL","calculated from influx ","data"
551,99668,1.485,744,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99669,1.495,757,0.0769230769230753,0.0598000000000013,0.777400000000033,0.0598000000000013,"INFL","calculated from influx ","data"
551,99670,1.505,770,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99671,1.515,783,0.076923076923077,0,0,0,"INFL","calculated from influx ","data"
551,99672,1.525,796,0.076923076923077,0.0584999999999999,0.760499999999999,0.0584999999999999,"INFL","calculated from influx ","data"
551,99673,1.535,809,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99674,1.545,823,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99675,1.555,836,0.076923076923077,0.0584999999999999,0.760499999999999,0.0584999999999999,"INFL","calculated from influx ","data"
551,99676,1.565,849,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99677,1.575,863,0.0740740740740741,0.0607499999999999,0.820124999999998,0.0607499999999999,"INFL","calculated from influx ","data"
551,99678,1.585,876,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99679,1.595,890,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99680,1.605,903,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99681,1.615,917,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99682,1.625,930,0.0740740740740741,0.0593999999999999,0.801899999999999,0.0593999999999999,"INFL","calculated from influx ","data"
551,99683,1.635,944,0.0714285714285715,0.0615999999999999,0.862399999999999,0.0615999999999999,"INFL","calculated from influx ","data"
551,99684,1.645,958,0.0740740740740741,0,0,0,"INFL","calculated from influx ","data"
551,99685,1.655,971,0.0740740740740741,0.0580499999999999,0.783674999999999,0.0580499999999999,"INFL","calculated from influx ","data"
551,99686,1.665,985,0.0714285714285715,0.252,3.52799999999999,0.252,"INFL","calculated from influx ","data"
551,99687,1.675,999,0.0714285714285715,0,0,0,"INFL","calculated from influx ","data"
551,99688,1.685,1013,0.0714285714285715,0.0601999999999999,0.842799999999999,0.0601999999999999,"INFL","calculated from influx ","data"
551,99689,1.695,1027,0.0714285714285715,0.4382,6.13479999999999,0.4382,"INFL","calculated from influx ","data"
551,99690,1.705,1041,0.0714285714285715,0.4326,6.05639999999999,0.4326,"INFL","calculated from influx ","data"
551,99691,1.715,1055,0.0714285714285715,0.3038,4.25319999999999,0.3038,"INFL","calculated from influx ","data"
551,99692,1.725,1069,0.0689655172413794,0.701799999999999,10.1761,0.701799999999999,"INFL","calculated from influx ","data"
551,99693,1.735,1084,0.0689655172413794,0.5017,7.27464999999999,0.5017,"INFL","calculated from influx ","data"
551,99694,1.745,1098,0.0714285714285699,0.124600000000003,1.74440000000007,0.124600000000003,"INFL","calculated from influx ","data"
551,99695,1.755,1112,0.0689655172413794,0.2494,3.61629999999999,0.2494,"INFL","calculated from influx ","data"
551,99696,1.765,1127,0.0689655172413794,0.680049999999999,9.86072499999999,0.680049999999999,"INFL","calculated from influx ","data"
551,99697,1.775,1141,0.0689655172413794,0.4872,7.06439999999999,0.4872,"INFL","calculated from influx ","data"
551,99698,1.785,1156,0.0666666666666667,0.755999999999999,11.34,0.755999999999999,"INFL","calculated from influx ","data"
551,99699,1.795,1171,0.0666666666666667,0.4395,6.59249999999999,0.4395,"INFL","calculated from influx ","data"
